# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1542144 376.5 9.85750425577911e-05
1542656 376.625 9.85729154676944e-05
1543168 376.75 9.85706189141698e-05
1543680 376.875 9.85681340053999e-05
1544192 377 9.85654374255389e-05
1544704 377.125 9.85625300177691e-05
1545216 377.25 9.85594343707401e-05
1545728 377.375 9.85562242627113e-05
1546240 377.5 9.85529245822744e-05
1546752 377.625 9.85495498921734e-05
1547264 377.75 9.8546129551981e-05
1547776 377.875 9.8542636125451e-05
1548288 378 9.85390241417051e-05
1548800 378.125 9.8535214417772e-05
1549312 378.25 9.85312191033623e-05
1549824 378.375 9.85271132837623e-05
1550336 378.5 9.85229628063965e-05
1550848 378.625 9.85188159474783e-05
1551360 378.75 9.85146965243562e-05
1551872 378.875 9.85105896035525e-05
1552384 379 9.85064415793526e-05
1552896 379.125 9.85022151379712e-05
1553408 379.25 9.84979042955135e-05
1553920 379.375 9.84935713217572e-05
1554432 379.5 9.84892764311602e-05
1554944 379.625 9.84850418287548e-05
1555456 379.75 9.84808512983981e-05
1555968 379.875 9.84766718373563e-05
1556480 380 9.8472517163261e-05
1556992 380.125 9.84684048606654e-05
1557504 380.25 9.84643157703592e-05
1558016 380.375 9.84603032074293e-05
1558528 380.5 9.8456397694064e-05
1559040 380.625 9.84525694611904e-05
1559552 380.75 9.84488094657196e-05
1560064 380.875 9.84451519467983e-05
1560576 381 9.84416022691646e-05
1561088 381.125 9.84381180048164e-05
1561600 381.25 9.84346795172024e-05
1562112 381.375 9.84312694310797e-05
1562624 381.5 9.84278461794326e-05
1563136 381.625 9.84243588740856e-05
1563648 381.75 9.84207934648596e-05
1564160 381.875 9.84171508362826e-05
1564672 382 9.84134316175972e-05
1565184 382.125 9.84096122033821e-05
1565696 382.25 9.84056746121154e-05
1566208 382.375 9.84016069772319e-05
1566720 382.5 9.83974329224196e-05
1567232 382.625 9.83931780914429e-05
1567744 382.75 9.83888339430264e-05
1568256 382.875 9.83843989619416e-05
1568768 383 9.8379849142935e-05
1569280 383.125 9.83751558422906e-05
1569792 383.25 9.83703120639932e-05
1570304 383.375 9.83653272761195e-05
1570816 383.5 9.83602468706609e-05
1571328 383.625 9.83551241392371e-05
1571840 383.75 9.8349988904789e-05
1572352 383.875 9.83448427691617e-05
1572864 384 9.83396800509522e-05
1573376 384.125 9.8334512379369e-05
1573888 384.25 9.83293625883821e-05
1574400 384.375 9.83242277085629e-05
1574912 384.5 9.8319105794861e-05
1575424 384.625 9.83140011066396e-05
1575936 384.75 9.83089317285257e-05
1576448 384.875 9.83039013876777e-05
1576960 385 9.82988931870637e-05
1577472 385.125 9.82938967632291e-05
1577984 385.25 9.82889050767695e-05
1578496 385.375 9.82839301842075e-05
1579008 385.5 9.82789977175608e-05
1579520 385.625 9.82741478882217e-05
1580032 385.75 9.82693835708713e-05
1580544 385.875 9.82646843523105e-05
1581056 386 9.82600352423355e-05
1581568 386.125 9.82554217104649e-05
1582080 386.25 9.82508252792297e-05
1582592 386.375 9.82462423493581e-05
1583104 386.5 9.82416633300497e-05
1583616 386.625 9.82370942340243e-05
1584128 386.75 9.82325188739266e-05
1584640 386.875 9.82279201027753e-05
1585152 387 9.82232935911475e-05
1585664 387.125 9.82186262448132e-05
1586176 387.25 9.82139014033574e-05
1586688 387.375 9.82091219709413e-05
1587200 387.5 9.82042877873718e-05
1587712 387.625 9.81994200802051e-05
1588224 387.75 9.81945312222772e-05
1588736 387.875 9.81896159527404e-05
1589248 388 9.81846651741013e-05
1589760 388.125 9.81796595655469e-05
1590272 388.25 9.81745918981806e-05
1590784 388.375 9.81694730578344e-05
1591296 388.5 9.81642973176404e-05
1591808 388.625 9.81590650411466e-05
1592320 388.75 9.81537784004706e-05
1592832 388.875 9.81484418054778e-05
1593344 389 9.8143066003334e-05
1593856 389.125 9.81376436070554e-05
1594368 389.25 9.8132143401049e-05
1594880 389.375 9.8126534199297e-05
1595392 389.5 9.81208210108186e-05
1595904 389.625 9.81150031674607e-05
1596416 389.75 9.81090941089565e-05
1596928 389.875 9.81031099922607e-05
1597440 390 9.80970545276457e-05
1597952 390.125 9.80909332110187e-05
1598464 390.25 9.80847466820428e-05
1598976 390.375 9.80784903596912e-05
1599488 390.5 9.80721606166372e-05
1600000 390.625 9.80657520539408e-05
1600512 390.75 9.8059262308976e-05
1601024 390.875 9.80527046033343e-05
1601536 391 9.80460898445676e-05
1602048 391.125 9.80394116249162e-05
1602560 391.25 9.80326515060674e-05
1603072 391.375 9.80258037535227e-05
1603584 391.5 9.80188811827794e-05
1604096 391.625 9.80118939177782e-05
1604608 391.75 9.80048438100766e-05
1605120 391.875 9.79977355622322e-05
1605632 392 9.79905676044621e-05
1606144 392.125 9.79833204334715e-05
1606656 392.25 9.79759760296851e-05
1607168 392.375 9.79685268491838e-05
1607680 392.5 9.7960982672135e-05
1608192 392.625 9.79533481054638e-05
1608704 392.75 9.79456139614791e-05
1609216 392.875 9.79377599836908e-05
1609728 393 9.79297742809654e-05
1610240 393.125 9.79216423875807e-05
1610752 393.25 9.79133543934357e-05
1611264 393.375 9.79049267270727e-05
1611776 393.5 9.78963915649851e-05
1612288 393.625 9.78877827664292e-05
1612800 393.75 9.78791065691593e-05
1613312 393.875 9.78703359000068e-05
1613824 394 9.7861453364875e-05
1614336 394.125 9.78524630239425e-05
1614848 394.25 9.78433728257006e-05
1615360 394.375 9.78342008941632e-05
1615872 394.5 9.7824963949479e-05
1616384 394.625 9.78156634103777e-05
1616896 394.75 9.78062785003151e-05
1617408 394.875 9.77967967025861e-05
1617920 395 9.77872201274595e-05
1618432 395.125 9.77775650912176e-05
1618944 395.25 9.776785605344e-05
1619456 395.375 9.77581101942818e-05
1619968 395.5 9.77483266030162e-05
1620480 395.625 9.77384884226523e-05
1620992 395.75 9.77285763237237e-05
1621504 395.875 9.77185837260889e-05
1622016 396 9.77085174218487e-05
1622528 396.125 9.76983992825988e-05
1623040 396.25 9.76882500005934e-05
1623552 396.375 9.76780708654387e-05
1624064 396.5 9.76678498557506e-05
1624576 396.625 9.76575679802243e-05
1625088 396.75 9.76472241194324e-05
1625600 396.875 9.76368175469408e-05
1626112 397 9.76263581952818e-05
1626624 397.125 9.76158539840003e-05
1627136 397.25 9.76053073634241e-05
1627648 397.375 9.75947182432338e-05
1628160 397.5 9.75840909819275e-05
1628672 397.625 9.75734361148749e-05
1629184 397.75 9.75627674122247e-05
1629696 397.875 9.75520907327656e-05
1630208 398 9.75414057871597e-05
1630720 398.125 9.75307085654305e-05
1631232 398.25 9.75199961127379e-05
1631744 398.375 9.7509266747385e-05
1632256 398.5 9.74985144758282e-05
1632768 398.625 9.74877333400299e-05
1633280 398.75 9.74769214694948e-05
1633792 398.875 9.74660740746966e-05
1634304 399 9.7455186676968e-05
1634816 399.125 9.74442563744621e-05
1635328 399.25 9.74332820306272e-05
1635840 399.375 9.74222626956765e-05
1636352 399.5 9.74111966283274e-05
1636864 399.625 9.74000824475147e-05
1637376 399.75 9.73889193274246e-05
1637888 399.875 9.73777081907692e-05
1638400 400 9.73664527040341e-05
