# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
941056 229.75 0.0106134553891385
941568 229.875 0.01061392080759
942080 230 0.0106141130504721
942592 230.125 0.01061412783957
943104 230.25 0.0106141235654893
943616 230.375 0.0106142083928534
944128 230.5 0.0106143696100487
944640 230.625 0.0106144859984051
945152 230.75 0.0106144098661936
945664 230.875 0.0106140725622877
946176 231 0.0106135459689974
946688 231.125 0.010613001452648
947200 231.25 0.0106125809404497
947712 231.375 0.0106122869303687
948224 231.5 0.0106119969890297
948736 231.625 0.010611586470972
949248 231.75 0.0106110287299604
949760 231.875 0.0106103825171201
950272 232 0.0106097130651896
950784 232.125 0.0106090494286206
951296 232.25 0.0106084045117562
951808 232.375 0.0106077970283876
952320 232.5 0.0106072325275295
952832 232.625 0.0106066768908167
953344 232.75 0.0106060690713631
953856 232.875 0.0106053631329605
954368 233 0.010604557304591
954880 233.125 0.0106036944212975
955392 233.25 0.0106028431805858
955904 233.375 0.010602061770295
956416 233.5 0.0106013508391885
956928 233.625 0.0106006375574752
957440 233.75 0.0105998290071365
957952 233.875 0.0105988975261679
958464 234 0.0105979038597066
958976 234.125 0.0105969241750971
959488 234.25 0.0105959645988364
960000 234.375 0.0105949650361983
960512 234.5 0.0105938810173066
961024 234.625 0.0105927363832595
961536 234.75 0.010591585334812
962048 234.875 0.0105904408586533
962560 235 0.0105892608431923
963072 235.125 0.0105880021654346
963584 235.25 0.010586671879018
964096 235.375 0.0105853168800068
964608 235.5 0.0105839669137224
965120 235.625 0.0105825930806999
965632 235.75 0.0105811279584186
966144 235.875 0.0105795364707416
966656 236 0.0105778722253421
967168 236.125 0.0105762495364177
967680 236.25 0.010574733408389
968192 236.375 0.010573247715305
968704 236.5 0.0105716155156503
969216 236.625 0.0105697213459377
969728 236.75 0.0105676405329216
970240 236.875 0.010565589848214
970752 237 0.0105637295822513
971264 237.125 0.0105620096778455
971776 237.25 0.010560214342568
972288 237.375 0.0105581556669028
972800 237.5 0.0105558242866983
973312 237.625 0.0105533704314429
973824 237.75 0.0105509647692959
974336 237.875 0.0105486793361548
974848 238 0.0105464695617518
975360 238.125 0.0105442312771459
975872 238.25 0.0105418648185208
976384 238.375 0.0105393110537915
976896 238.5 0.0105365690875155
977408 238.625 0.0105337052625317
977920 238.75 0.0105308382093038
978432 238.875 0.0105280831711889
978944 239 0.010525473070478
979456 239.125 0.0105229127766364
979968 239.25 0.0105202226615057
980480 239.375 0.0105172668682354
980992 239.5 0.0105140754014304
981504 239.625 0.0105108427778723
982016 239.75 0.0105077779531734
982528 239.875 0.0105049275393979
983040 240 0.0105021408597456
983552 240.125 0.0104992149789499
984064 240.25 0.0104960750707973
984576 240.375 0.0104928149803171
985088 240.5 0.0104895813769992
985600 240.625 0.0104864446681436
986112 240.75 0.0104833795476183
986624 240.875 0.0104803287303369
987136 241 0.0104772466942272
987648 241.125 0.0104740936032143
988160 241.25 0.0104708391471849
988672 241.375 0.0104675060122608
989184 241.5 0.010464190176248
989696 241.625 0.0104609950053475
990208 241.75 0.0104579261789995
990720 241.875 0.0104548651057655
991232 242 0.0104516641541246
991744 242.125 0.0104482740346476
992256 242.25 0.0104447821610908
992768 242.375 0.0104413372676449
993280 242.5 0.0104380374955535
993792 242.625 0.010434866616755
994304 242.75 0.0104317062181164
994816 242.875 0.0104284091881571
995328 243 0.0104249019569996
995840 243.125 0.0104212554502724
996352 243.25 0.0104176504053467
996864 243.375 0.0104142295272865
997376 243.5 0.0104109544914012
997888 243.625 0.0104076233216751
998400 243.75 0.0104040595980556
998912 243.875 0.0104002891753638
999424 244 0.0103965121417835
999936 244.125 0.0103928974501123
1000448 244.25 0.0103894250768406
1000960 244.375 0.0103859351239652
1001472 244.5 0.0103823003389138
1001984 244.625 0.0103785220055755
1002496 244.75 0.010374680453446
1003008 244.875 0.0103708470663479
1003520 245 0.0103670605526389
1004032 245.125 0.010363341846561
1004544 245.25 0.0103596802555094
1005056 245.375 0.0103560087345556
1005568 245.5 0.0103522360501116
1006080 245.625 0.0103483284840439
1006592 245.75 0.0103443511021198
1007104 245.875 0.0103404161127526
1007616 246 0.0103365901951851
1008128 246.125 0.0103328473394316
1008640 246.25 0.0103290966334805
1009152 246.375 0.0103252525281565
1009664 246.5 0.0103212976253191
1010176 246.625 0.0103172952844799
1010688 246.75 0.0103133361400581
1011200 246.875 0.010309458765624
1011712 247 0.0103056217237924
1012224 247.125 0.0103017554273781
1012736 247.25 0.0102978289872049
1013248 247.375 0.0102938547130802
1013760 247.5 0.0102898447248335
1014272 247.625 0.0102857978770407
1014784 247.75 0.0102817356946465
1015296 247.875 0.0102777161134183
1015808 248 0.0102737770759975
1016320 248.125 0.0102698714005504
1016832 248.25 0.0102658882475096
1017344 248.375 0.0102617568872829
1017856 248.5 0.0102575239531639
1018368 248.625 0.0102533192401923
1018880 248.75 0.0102492430252298
1019392 248.875 0.0102452818447523
1019904 249 0.0102413235716513
1020416 249.125 0.010237252054202
1020928 249.25 0.0102330417288471
1021440 249.375 0.0102287782459544
1021952 249.5 0.0102245883420484
1022464 249.625 0.0102205338680158
1022976 249.75 0.0102165603930423
1023488 249.875 0.0102125504560225
1024000 250 0.0102084357400512
1024512 250.125 0.0102042595460341
1025024 250.25 0.0102001313476389
1025536 250.375 0.0101961239844302
1026048 250.5 0.0101922272423063
1026560 250.625 0.0101883795754208
1027072 250.75 0.0101845502380462
1027584 250.875 0.0101807650840094
1028096 251 0.0101770514774134
1028608 251.125 0.0101734053512368
1029120 251.25 0.0101698220426805
1029632 251.375 0.0101663270588113
1030144 251.5 0.0101629424164795
1030656 251.625 0.0101596304708508
1031168 251.75 0.0101563085428921
1031680 251.875 0.0101529377050214
1032192 252 0.0101495793198427
1032704 252.125 0.0101463404425038
1033216 252.25 0.0101432626013021
1033728 252.375 0.0101402756960544
1034240 252.5 0.0101372627170818
1034752 252.625 0.0101341640886742
1035264 252.75 0.0101310219635787
1035776 252.875 0.0101279328622395
1036288 253 0.0101249585183921
1036800 253.125 0.0101220725867228
1037312 253.25 0.0101191849943145
1037824 253.375 0.0101162177714194
1038336 253.5 0.0101131619992784
1038848 253.625 0.0101100684726858
1039360 253.75 0.0101069920529833
1039872 253.875 0.0101039468774629
1040384 254 0.010100901902801
1040896 254.125 0.0100978019248947
1041408 254.25 0.0100945935103557
1041920 254.375 0.0100912524091347
1042432 254.5 0.0100878038008982
1042944 254.625 0.0100843096789021
1043456 254.75 0.0100808161570556
1043968 254.875 0.0100773016430824
1044480 255 0.0100736803700957
1044992 255.125 0.010069865588937
1045504 255.25 0.0100658358106438
1046016 255.375 0.0100616439535528
1046528 255.5 0.0100573833228227
1047040 255.625 0.0100531447840503
1047552 255.75 0.0100489262079938
1048064 255.875 0.0100446740598664
1048576 256 0.0100403499967065
1049088 256.125 0.0100359408983993
1049600 256.25 0.0100314412747367
1050112 256.375 0.0100268514404136
1050624 256.5 0.0100222019151311
1051136 256.625 0.010017555090402
1051648 256.75 0.0100129484718217
1052160 256.875 0.0100083330328032
1052672 257 0.010003598658229
1053184 257.125 0.00999868492189264
1053696 257.25 0.00999365626805283
1054208 257.375 0.00998864441934993
1054720 257.5 0.00998371554109771
1055232 257.625 0.00997881138883691
1055744 257.75 0.00997382411735369
1056256 257.875 0.00996870974044405
1056768 258 0.00996351591608008
1057280 258.125 0.00995831408265947
1057792 258.25 0.00995312951390941
1058304 258.375 0.00994794153813287
1058816 258.5 0.0099427303737243
1059328 258.625 0.00993749947199474
1059840 258.75 0.00993224890160584
1060352 258.875 0.00992694917712533
1060864 259 0.00992156970364975
1061376 259.125 0.0099161373963939
1061888 259.25 0.0099107383720044
1062400 259.375 0.00990543044858182
1062912 259.5 0.00990015882735502
1063424 259.625 0.00989479200591241
1063936 259.75 0.00988925691533581
1064448 259.875 0.00988361871286059
1064960 260 0.00987800966155829
1065472 260.125 0.00987249544001911
1065984 260.25 0.00986703137111493
1066496 260.375 0.00986153106329449
1067008 260.5 0.00985594053246926
1067520 260.625 0.00985024765382851
1068032 260.75 0.00984446590820301
1068544 260.875 0.00983863809412962
1069056 261 0.00983283088260813
1069568 261.125 0.00982708561340059
1070080 261.25 0.0098213696754802
1070592 261.375 0.0098155981860909
1071104 261.5 0.00980971359710291
1071616 261.625 0.00980373790266997
1072128 261.75 0.00979774729481944
1072640 261.875 0.00979180410323481
1073152 262 0.00978591166147318
1073664 262.125 0.0097800262155165
1074176 262.25 0.00977410594282505
1074688 262.375 0.0097681531063301
1075200 262.5 0.00976221242965222
1075712 262.625 0.00975632674801186
1076224 262.75 0.00975049680430692
1076736 262.875 0.009744688084318
1077248 263 0.00973887370695682
1077760 263.125 0.00973306124558625
1078272 263.25 0.00972728432825416
1078784 263.375 0.00972159180694959
1079296 263.5 0.00971602641543086
1079808 263.625 0.00971058734285442
1080320 263.75 0.00970521051214988
1080832 263.875 0.00969981708737779
1081344 264 0.00969440415607466
1081856 264.125 0.00968906922406246
1082368 264.25 0.00968391829043917
1082880 264.375 0.00967895539284955
1083392 264.5 0.00967408222877704
1083904 264.625 0.00966919732931409
1084416 264.75 0.00966427068979711
1084928 264.875 0.00965932912428673
1085440 265 0.00965441444599557
1085952 265.125 0.00964956996084838
1086464 265.25 0.00964482327477509
1086976 265.375 0.0096401482987518
1087488 265.5 0.00963546390792995
1088000 265.625 0.00963070177406314
1088512 265.75 0.00962586958451175
1089024 265.875 0.00962103264557196
1089536 266 0.00961625053786361
1090048 266.125 0.00961154684992195
1090560 266.25 0.00960690716020915
1091072 266.375 0.00960226999641721
1091584 266.5 0.00959754974176796
1092096 266.625 0.00959272143997146
1092608 266.75 0.00958786741267849
1093120 266.875 0.00958308884147727
1093632 267 0.00957839105477026
1094144 267.125 0.0095737182331689
1094656 267.25 0.00956907142865444
1095168 267.375 0.00956448748514628
1095680 267.5 0.00955990202748871
1096192 267.625 0.00955517166034174
1096704 267.75 0.00955029809814291
1097216 267.875 0.0095455115289641
1097728 268 0.0095410172337073
1098240 268.125 0.00953672956394877
1098752 268.25 0.00953237820149376
1099264 268.375 0.00952783693529435
1099776 268.5 0.00952322059910767
1100288 268.625 0.00951867361079792
1100800 268.75 0.00951420627252186
1101312 268.875 0.00950977853468092
1101824 269 0.00950542086748693
1102336 269.125 0.00950117834847981
1102848 269.25 0.00949698870682594
1103360 269.375 0.00949270912222831
1103872 269.5 0.00948827382931941
1104384 269.625 0.00948377535184496
1104896 269.75 0.00947937560196781
1105408 269.875 0.0094751497914658
1105920 270 0.00947102370953354
1106432 270.125 0.00946686100314352
1106944 270.25 0.00946259866449435
1107456 270.375 0.00945827750814353
1107968 270.5 0.00945395316539534
1108480 270.625 0.00944963321129073
1108992 270.75 0.00944532248540202
1109504 270.875 0.00944106327189488
1110016 271 0.00943686604908815
1110528 271.125 0.00943264235699033
1111040 271.25 0.00942828946124773
1111552 271.375 0.00942383276526888
1112064 271.5 0.00941940846654006
1112576 271.625 0.00941509515506242
1113088 271.75 0.00941082542551858
1113600 271.875 0.00940648256269522
1114112 272 0.00940203402952866
1114624 272.125 0.00939754695934313
1115136 272.25 0.00939310895629308
1115648 272.375 0.00938875460441879
1116160 272.5 0.0093844465450824
1116672 272.625 0.00938011620518947
1117184 272.75 0.00937573823424023
1117696 272.875 0.00937135554020083
1118208 273 0.00936701420400489
1118720 273.125 0.0093627123844079
1119232 273.25 0.00935851256165926
1119744 273.375 0.00935452209264734
1120256 273.5 0.00935075867504759
1120768 273.625 0.00934712316743344
1121280 273.75 0.00934346465387803
1121792 273.875 0.00933976430319935
1122304 274 0.00933617206745969
1122816 274.125 0.0093328221583097
1123328 274.25 0.00932966818664935
1123840 274.375 0.00932654801532697
1124352 274.5 0.00932336142250002
1124864 274.625 0.00932012615512787
1125376 274.75 0.00931690004636558
1125888 274.875 0.00931372848954493
1126400 275 0.00931066828519331
1126912 275.125 0.00930778054302737
1127424 275.25 0.00930506619196757
1127936 275.375 0.00930243525134537
1128448 275.5 0.00929950141088046
1128960 275.625 0.00929595704845086
1129472 275.75 0.00929186491439755
1129984 275.875 0.00928733886011968
1130496 276 0.00928241354848529
1131008 276.125 0.00927701734485389
1131520 276.25 0.00927106772473063
1132032 276.375 0.00926456318225417
1132544 276.5 0.00925757456396888
1133056 276.625 0.00925017388651792
1133568 276.75 0.00924240207049275
1134080 276.875 0.00923429705006294
1134592 277 0.00922590748600816
1135104 277.125 0.00921725276607496
1135616 277.25 0.00920829973906713
1136128 277.375 0.00919901902204855
1136640 277.5 0.00918946797654543
1137152 277.625 0.00917977035112449
1137664 277.75 0.00916998627759029
1138176 277.875 0.00916004020299285
1138688 278 0.00914982926657418
1139200 278.125 0.00913999024984954
1139712 278.25 0.0091313848238095
1140224 278.375 0.00912416983545544
1140736 278.5 0.00911822494558491
1141248 278.625 0.00911320860045871
1141760 278.75 0.00910851063250155
1142272 278.875 0.00910384719009691
1142784 279 0.00909918618309659
1143296 279.125 0.00909447259847324
1143808 279.25 0.00908962682181051
1144320 279.375 0.00908462786338293
1144832 279.5 0.00907954824486189
1145344 279.625 0.00907446846767782
1145856 279.75 0.00906935668781617
1146368 279.875 0.00906405711709361
1146880 280 0.00905841969619754
1147392 280.125 0.00905245194693224
1147904 280.25 0.00904634514108645
1148416 280.375 0.00904034176628567
1148928 280.5 0.00903454859257878
1149440 280.625 0.00902884719359093
1149952 280.75 0.00902299178011662
1150464 280.875 0.00901684634420943
1150976 281 0.00901064499399666
1151488 281.125 0.00900483029348777
1152000 281.25 0.00899970788175933
1152512 281.375 0.00899523673207542
1153024 281.5 0.00899108164257985
1153536 281.625 0.00898692066655381
1154048 281.75 0.00898269995017814
1154560 281.875 0.00897857227359787
1155072 282 0.00897468121324778
1155584 282.125 0.008971166175947
1156096 282.25 0.00896787931062444
1156608 282.375 0.00896445139133829
1157120 282.5 0.00896060712704498
1157632 282.625 0.00895648441155908
1158144 282.75 0.00895256126816849
1158656 282.875 0.0089491609153257
1159168 283 0.00894607252783559
1159680 283.125 0.00894278022669359
1160192 283.25 0.00893905665665981
1160704 283.375 0.00893520077112699
1161216 283.5 0.00893165531656875
1161728 283.625 0.00892851539679709
1162240 283.75 0.0089255034614016
1162752 283.875 0.00892234059131616
1163264 284 0.00891901138424883
1163776 284.125 0.00891568571802613
1164288 284.25 0.00891251333521442
1164800 284.375 0.00890954059006682
1165312 284.5 0.00890673569856133
1165824 284.625 0.00890400797174752
1166336 284.75 0.00890123215180194
1166848 284.875 0.00889834258361272
1167360 285 0.00889543281440007
1167872 285.125 0.00889271050747964
1168384 285.25 0.00889029487241316
1168896 285.375 0.00888805863281879
1169408 285.5 0.00888572125603992
1169920 285.625 0.0088831352246978
1170432 285.75 0.00888046039123758
1170944 285.875 0.00887800806422238
1171456 286 0.00887590501569331
1171968 286.125 0.00887395416577638
1172480 286.25 0.00887185199598671
1172992 286.375 0.0088695058229661
1173504 286.5 0.0088671004436819
1174016 286.625 0.00886487042433755
1174528 286.75 0.0088628719659551
1175040 286.875 0.00886097511944553
1175552 287 0.008859012822336
1176064 287.125 0.0088569090412427
1176576 287.25 0.00885471564202395
1177088 287.375 0.00885257528996425
1177600 287.5 0.00885061727162428
1178112 287.625 0.00884883146806001
1178624 287.75 0.00884705381428921
1179136 287.875 0.00884513036058246
1179648 288 0.00884310021239423
1180160 288.125 0.00884116480934355
1180672 288.25 0.00883945839554075
1181184 288.375 0.00883789703759076
1181696 288.5 0.00883629104418036
1182208 288.625 0.00883457255574757
1182720 288.75 0.00883286071845657
1183232 288.875 0.00883131029928094
1183744 289 0.00882994642383191
1184256 289.125 0.00882866498978474
1184768 289.25 0.00882735969742372
1185280 289.375 0.0088260168479586
1185792 289.5 0.00882470071794847
1186304 289.625 0.00882348247636056
1186816 289.75 0.00882239130447757
1187328 289.875 0.00882140706569198
1187840 290 0.00882047437685057
1188352 290.125 0.00881953028387572
1188864 290.25 0.00881854656354099
1189376 290.375 0.00881756021754236
1189888 290.5 0.00881664997048376
