# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
913920 223.125 -0.00235485744222499
914432 223.25 -0.00236848020782116
914944 223.375 -0.00238197636251257
915456 223.5 -0.00239530009897098
915968 223.625 -0.00240848057873587
916480 223.75 -0.00242151709341114
916992 223.875 -0.00243431604709326
917504 224 -0.00244679793398977
918016 224.125 -0.00245892847979389
918528 224.25 -0.00247068435640054
919040 224.375 -0.00248208559760999
919552 224.5 -0.00249319431173922
920064 224.625 -0.0025040533662709
920576 224.75 -0.00251465751290436
921088 224.875 -0.00252500217211653
921600 225 -0.00253514230003742
922112 225.125 -0.00254515710911643
922624 225.25 -0.00255506434766976
923136 225.375 -0.0025648504172595
923648 225.5 -0.00257455361105064
924160 225.625 -0.0025842544862691
924672 225.75 -0.00259400771630198
925184 225.875 -0.00260382429717587
925696 226 -0.00261371234581704
926208 226.125 -0.00262369385279649
926720 226.25 -0.00263378430327043
927232 226.375 -0.00264420876678809
927744 226.5 -0.00265529073223749
928256 226.625 -0.00266643021612888
928768 226.75 -0.00267764344561984
929280 226.875 -0.00268889239780658
929792 227 -0.00270012799463513
930304 227.125 -0.00271133276599457
930816 227.25 -0.00272250724309802
931328 227.375 -0.00273361012609632
931840 227.5 -0.00274459052086603
932352 227.625 -0.00275545867853592
932864 227.75 -0.0027662195903487
933376 227.875 -0.00277679085949998
933888 228 -0.00278707840117153
934400 228.125 -0.00279705385434365
934912 228.25 -0.00280669633737065
935424 228.375 -0.0028159716416164
935936 228.5 -0.00282483595232599
936448 228.625 -0.00283320530768229
936960 228.75 -0.0028410155994284
937472 228.875 -0.00284826100609566
937984 229 -0.00285492080035863
938496 229.125 -0.00286093499193226
939008 229.25 -0.00286632419009889
939520 229.375 -0.00287111577119001
940032 229.5 -0.00287526600793882
940544 229.625 -0.00287867832183353
941056 229.75 -0.00288132821020106
941568 229.875 -0.0028830739934382
942080 230 -0.00288390310078151
942592 230.125 -0.00288376791496893
943104 230.25 -0.00288308552056417
943616 230.375 -0.00288198762393628
944128 230.5 -0.00288007607201578
944640 230.625 -0.00287741228722354
945152 230.75 -0.00287398984403519
945664 230.875 -0.00287002344941519
946176 231 -0.00286576186816947
946688 231.125 -0.00286129564781439
947200 231.25 -0.00285663262256324
947712 231.375 -0.00285179986207602
948224 231.5 -0.00284690753114133
948736 231.625 -0.00284200109525804
949248 231.75 -0.00283708500867043
949760 231.875 -0.00283231911090529
950272 232 -0.00282764384858096
950784 232.125 -0.00282306639522714
951296 232.25 -0.00281861413969715
951808 232.375 -0.00281441795961334
952320 232.5 -0.0028105519078747
952832 232.625 -0.00280695087493746
953344 232.75 -0.00280347022573006
953856 232.875 -0.00280001905482108
954368 233 -0.00279645458014725
954880 233.125 -0.00279274614741978
955392 233.25 -0.00278888705655463
955904 233.375 -0.00278491512094354
956416 233.5 -0.00278079591307254
956928 233.625 -0.00277649071494881
957440 233.75 -0.00277211754393078
957952 233.875 -0.00276784723755352
958464 234 -0.00276360720093167
958976 234.125 -0.00275922597919775
959488 234.25 -0.00275476453302242
960000 234.375 -0.00275037136171043
960512 234.5 -0.00274597382631798
961024 234.625 -0.00274150690608211
961536 234.75 -0.00273700850696265
962048 234.875 -0.00273238272797595
962560 235 -0.00272752709660967
963072 235.125 -0.00272254834486671
963584 235.25 -0.00271767581324372
964096 235.375 -0.00271281864950402
964608 235.5 -0.00270796675089366
965120 235.625 -0.0027031804176953
965632 235.75 -0.00269842528059818
966144 235.875 -0.00269381026878047
966656 236 -0.00268938186244566
967168 236.125 -0.00268502137373758
967680 236.25 -0.00268054550342771
968192 236.375 -0.00267602184520834
968704 236.5 -0.0026715314202043
969216 236.625 -0.00266702495359016
969728 236.75 -0.00266256525246225
970240 236.875 -0.00265820332885349
970752 237 -0.0026539055285532
971264 237.125 -0.00264965886369996
971776 237.25 -0.00264550738588896
972288 237.375 -0.00264148257614454
972800 237.5 -0.0026375713203434
973312 237.625 -0.00263378350096885
973824 237.75 -0.00263015561213664
974336 237.875 -0.00262667397988402
974848 238 -0.00262334237806403
975360 238.125 -0.00262020359765328
975872 238.25 -0.00261718881904955
976384 238.375 -0.00261418562929902
976896 238.5 -0.00261123692445948
977408 238.625 -0.00260847271320878
977920 238.75 -0.00260590162752247
978432 238.875 -0.00260336906983113
978944 239 -0.00260073900053816
979456 239.125 -0.00259810687084628
979968 239.25 -0.002595548763682
980480 239.375 -0.00259298856509219
980992 239.5 -0.00259036993707505
981504 239.625 -0.0025877299865896
982016 239.75 -0.0025850483259152
982528 239.875 -0.00258230140678317
983040 240 -0.00257957687702959
983552 240.125 -0.00257686620347553
984064 240.25 -0.00257403579458162
984576 240.375 -0.00257107131125714
985088 240.5 -0.00256799830219998
985600 240.625 -0.0025647522711955
986112 240.75 -0.00256129851076542
986624 240.875 -0.00255768581370994
987136 241 -0.00255392048992219
987648 241.125 -0.00254995964013298
988160 241.25 -0.0025458883860562
988672 241.375 -0.00254178257109148
989184 241.5 -0.00253759015547773
989696 241.625 -0.00253323567016566
990208 241.75 -0.00252873992928659
990720 241.875 -0.00252419736308587
991232 242 -0.00251959988035486
991744 242.125 -0.00251486579588664
992256 242.25 -0.00250999073051561
992768 242.375 -0.00250508624786467
993280 242.5 -0.0025001844894057
993792 242.625 -0.00249523262302009
994304 242.75 -0.00249022816805049
994816 242.875 -0.00248518958382833
995328 243 -0.00248015667000161
995840 243.125 -0.00247518218727064
996352 243.25 -0.0024702476362395
996864 243.375 -0.00246526704652534
997376 243.5 -0.00246024016896868
997888 243.625 -0.00245532546638129
998400 243.75 -0.00245072857309331
998912 243.875 -0.00244653681306543
999424 244 -0.00244257079000617
999936 244.125 -0.00243877514504656
1000448 244.25 -0.00243516631340761
1000960 244.375 -0.0024316280401138
1001472 244.5 -0.00242805105380257
1001984 244.625 -0.0024243934230775
1002496 244.75 -0.0024205650703621
1003008 244.875 -0.00241640827674848
1003520 245 -0.00241151249537024
1004032 245.125 -0.00240599100565305
1004544 245.25 -0.00240005123918427
1005056 245.375 -0.00239381232033137
1005568 245.5 -0.00238724081820273
1006080 245.625 -0.00238025840362521
1006592 245.75 -0.00237316998705989
1007104 245.875 -0.0023662273883824
1007616 246 -0.002359314413485
1008128 246.125 -0.00235239759460738
1008640 246.25 -0.0023456467726147
1009152 246.375 -0.00233900495072173
1009664 246.5 -0.00233219971498021
1010176 246.625 -0.00232521021519469
1010688 246.75 -0.0023181366426991
1011200 246.875 -0.0023109958632654
1011712 247 -0.00230380390860575
1012224 247.125 -0.00229661762184102
1012736 247.25 -0.00228941912701212
1013248 247.375 -0.00228219350155751
1013760 247.5 -0.00227501889577125
1014272 247.625 -0.00226788092523714
1014784 247.75 -0.00226066916342852
1015296 247.875 -0.00225342378280413
1015808 248 -0.00224618130214442
1016320 248.125 -0.00223894732384105
1016832 248.25 -0.00223182193143627
1017344 248.375 -0.00222490860925118
1017856 248.5 -0.00221815268701104
1018368 248.625 -0.00221142251412991
1018880 248.75 -0.0022047450326711
1019392 248.875 -0.00219820501251312
1019904 249 -0.00219177294841187
1020416 249.125 -0.00218529886014027
1020928 249.25 -0.0021787246149137
1021440 249.375 -0.00217209658853729
1021952 249.5 -0.00216548205422936
1022464 249.625 -0.00215887064597736
1022976 249.75 -0.002152198298656
1023488 249.875 -0.00214545457573069
1024000 250 -0.00213867711246997
1024512 250.125 -0.00213188125249819
1025024 250.25 -0.00212507207514875
1025536 250.375 -0.00211825752227165
1026048 250.5 -0.00211140972173604
1026560 250.625 -0.00210450087429041
1027072 250.75 -0.00209760196915671
1027584 250.875 -0.00209085114768314
1028096 251 -0.00208426473926956
1028608 251.125 -0.00207774071581564
1029120 251.25 -0.00207120591205102
1029632 251.375 -0.00206466153509305
1030144 251.5 -0.00205815563710132
1030656 251.625 -0.00205192632409293
1031168 251.75 -0.00204611292150292
1031680 251.875 -0.00204045136657035
1032192 252 -0.00203474045810344
1032704 252.125 -0.00202900762092414
1033216 252.25 -0.00202323862028564
1033728 252.375 -0.00201739969118198
1034240 252.5 -0.00201151831784938
1034752 252.625 -0.00200560001128876
1035264 252.75 -0.00199961875753638
1035776 252.875 -0.00199358532411003
1036288 253 -0.00198750659817584
1036800 253.125 -0.00198135491645232
1037312 253.25 -0.00197517207353126
1037824 253.375 -0.00196899809528981
1038336 253.5 -0.00196276075603134
1038848 253.625 -0.00195643338162184
1039360 253.75 -0.00195011869738322
1039872 253.875 -0.00194382271286594
1040384 254 -0.0019374499732402
1040896 254.125 -0.00193096150502342
1041408 254.25 -0.00192441929407373
1041920 254.375 -0.00191799091187755
1042432 254.5 -0.00191240830613808
1042944 254.625 -0.00191279469753274
1043456 254.75 -0.00191311841658445
1043968 254.875 -0.001913372902277
1044480 255 -0.00191357422827402
1044992 255.125 -0.00191375318364552
1045504 255.25 -0.00191393773308823
1046016 255.375 -0.00191413007290077
1046528 255.5 -0.00191429855233653
1047040 255.625 -0.00191440099620521
1047552 255.75 -0.00191442342339181
1048064 255.875 -0.00191439476594432
1048576 256 -0.00191435896421372
1049088 256.125 -0.00191433387828724
1049600 256.25 -0.00191429832591234
1050112 256.375 -0.00191421453260895
1050624 256.5 -0.00191405987247405
1051136 256.625 -0.00191383909168659
1051648 256.75 -0.00191357426354666
1052160 256.875 -0.00191328862717056
1052672 257 -0.00191299501873043
1053184 257.125 -0.00191268857365203
1053696 257.25 -0.00191234655480653
1054208 257.375 -0.00191194315326549
1054720 257.5 -0.00191147338582963
1055232 257.625 -0.00191096167061121
1055744 257.75 -0.00191044093287254
1056256 257.875 -0.00190992286452288
1056768 258 -0.00190939237046792
1057280 258.125 -0.00190882851980142
1057792 258.25 -0.00190822267164348
1058304 258.375 -0.00190757632625423
1058816 258.5 -0.0019068947226665
1059328 258.625 -0.0019061930905193
1059840 258.75 -0.00190550121108627
1060352 258.875 -0.00190484400683691
1060864 259 -0.00190421174095923
1061376 259.125 -0.00190356054042873
1061888 259.25 -0.00190285450512404
1062400 259.375 -0.00190210741958299
1062912 259.5 -0.0019013764438009
1063424 259.625 -0.00190071223144154
1063936 259.75 -0.001900116064032
1064448 259.875 -0.00189954382196231
1064960 260 -0.00189894884365852
