# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
148992 36.375 -6.25584361290045e-05 -6.25584141676746e-05 -6.2558165617055e-05
149504 36.5 -5.97449782146935e-05 -5.97449975985099e-05 -5.97449533356242e-05
150016 36.625 -5.56159857538013e-05 -5.56160410719317e-05 -5.56161571476027e-05
150528 36.75 -5.49573570925466e-05 -5.49574508141578e-05 -5.49575666692658e-05
151040 36.875 -5.62765681300483e-05 -5.6276514813129e-05 -5.62764991346889e-05
151552 37 -5.86053899173587e-05 -5.86054312484032e-05 -5.86054589309402e-05
152064 37.125 -5.8717176062654e-05 -5.87171806076667e-05 -5.87171407445532e-05
152576 37.25 -5.99671632757432e-05 -5.99671701093267e-05 -5.99671957564408e-05
153088 37.375 -6.0609438270816e-05 -6.06094168247233e-05 -6.06093428985864e-05
153600 37.5 -5.98547331681392e-05 -5.98546935292439e-05 -5.9854524180349e-05
154112 37.625 -5.75240405596972e-05 -5.75240209217851e-05 -5.75238290683395e-05
154624 37.75 -5.51739958366084e-05 -5.51740879030216e-05 -5.51741385495709e-05
155136 37.875 -5.71653373420883e-05 -5.71653848549272e-05 -5.71654280178964e-05
155648 38 -5.84612442329883e-05 -5.84613465687083e-05 -5.8461481487586e-05
156160 38.125 -5.97915959448332e-05 -5.9791672531904e-05 -5.97917405351249e-05
156672 38.25 -6.09231101383367e-05 -6.09232378293245e-05 -6.09232286520561e-05
157184 38.375 -6.17199486734986e-05 -6.17199436556067e-05 -6.17197556713383e-05
157696 38.5 -6.18934126466523e-05 -6.18933546444004e-05 -6.18930643364564e-05
158208 38.625 -6.16407023211729e-05 -6.16408099232846e-05 -6.16407931521919e-05
158720 38.75 -6.13272761124296e-05 -6.13273313822788e-05 -6.1327323544538e-05
159232 38.875 -6.06403616658489e-05 -6.06404097220246e-05 -6.06404604031747e-05
159744 39 -6.15316988373703e-05 -6.15317457372415e-05 -6.1531151970939e-05
160256 39.125 -6.32921651233082e-05 -6.32920963466463e-05 -6.3291367411255e-05
160768 39.25 -6.45161686207822e-05 -6.45161941483889e-05 -6.45160234405946e-05
161280 39.375 -6.60694136617008e-05 -6.60693458117568e-05 -6.60693767428398e-05
161792 39.5 -6.80005373803836e-05 -6.80003250306129e-05 -6.80003868216622e-05
162304 39.625 -7.17506462220684e-05 -7.17505436821714e-05 -7.17509594472105e-05
162816 39.75 -7.5900682077783e-05 -7.59006670994444e-05 -7.59013727957297e-05
163328 39.875 -8.09072867222474e-05 -8.09075309673686e-05 -8.09070603360942e-05
163840 40 -8.4651352570385e-05 -8.46514753827484e-05 -8.46512630647577e-05
164352 40.125 -8.68175573129894e-05 -8.68174752782153e-05 -8.68175361500578e-05
164864 40.25 -8.80829873648397e-05 -8.80827233141441e-05 -8.80829462529121e-05
165376 40.375 -8.9075938790416e-05 -8.90755616418276e-05 -8.90758770823729e-05
165888 40.5 -9.0738405377801e-05 -9.07380962964818e-05 -9.07381349768785e-05
166400 40.625 -9.11554604163409e-05 -9.11552203343864e-05 -9.11553294816649e-05
166912 40.75 -8.96713280858342e-05 -8.96710995649118e-05 -8.96712300890679e-05
167424 40.875 -8.65031638926081e-05 -8.6502914393131e-05 -8.65030855079744e-05
167936 41 -8.26587704275337e-05 -8.2658524846446e-05 -8.26586659797854e-05
168448 41.125 -8.53096132172244e-05 -8.53097686077826e-05 -8.53093171667302e-05
168960 41.25 -8.76773390926711e-05 -8.76777702448739e-05 -8.76777407678973e-05
169472 41.375 -9.09339489677042e-05 -9.09345029529955e-05 -9.09343495604106e-05
169984 41.5 -9.58350195013459e-05 -9.58362390516989e-05 -9.58357021761379e-05
170496 41.625 -0.000101185415744531 -0.000101186316313978 -0.00010118516572569
171008 41.75 -0.000102356946432663 -0.000102357356984336 -0.000102356520397765
171520 41.875 -9.76662271455548e-05 -9.76660017805911e-05 -9.76662556399999e-05
172032 42 -9.18922702661542e-05 -9.18923369915387e-05 -9.18916291484278e-05
172544 42.125 -9.82085278508094e-05 -9.82088755863381e-05 -9.82089071400554e-05
173056 42.25 -0.000105904497390658 -0.000105904718146203 -0.0001059041029926
173568 42.375 -0.000110807977170755 -0.000110807844590896 -0.000110806611007732
174080 42.5 -0.000110243549055213 -0.000110243213982815 -0.000110241768209167
174592 42.625 -0.000102000891830069 -0.000102000833313602 -0.000101999452186911
175104 42.75 -0.000104776250343627 -0.000104776904196794 -0.000104777118114411
175616 42.875 -0.000109395915709321 -0.000109395777168203 -0.00010939741904831
176128 43 -0.000115461454789347 -0.0001154607555336 -0.000115462029998377
176640 43.125 -0.000116322436421884 -0.000116321076681367 -0.000116322015193328
177152 43.25 -0.000118849184799066 -0.000118850816210384 -0.000118850032006982
177664 43.375 -0.000120075338125432 -0.000120075013830817 -0.000120075578538756
178176 43.5 -0.000129440807397406 -0.000129439273113233 -0.000129441306644373
178688 43.625 -0.000131858089717824 -0.000131856301905162 -0.000131858811558261
179200 43.75 -0.000124249881466197 -0.000124248147336239 -0.000124249941541784
179712 43.875 -0.000122951944981012 -0.00012295229441854 -0.000122948154887755
180224 44 -0.000124701484406598 -0.000124702609491125 -0.000124701516748229
180736 44.125 -0.000128631466702568 -0.000128632654271291 -0.000128634253718094
181248 44.25 -0.000123853617353355 -0.000123854978525615 -0.000123856147385883
181760 44.375 -0.000121420773843619 -0.000121419757895416 -0.000121420481034894
182272 44.5 -0.000120547404619218 -0.000120547373491226 -0.000120543433104831
182784 44.625 -0.000124341286601943 -0.000124343360606664 -0.000124337540714046
183296 44.75 -0.000128854876801611 -0.000128855663197777 -0.000128850937078485
183808 44.875 -0.000123556544990754 -0.000123556207394459 -0.000123554217148604
184320 45 -0.000117498698706157 -0.000117507106510071 -0.000117500800015748
184832 45.125 -0.000130084308589563 -0.000130092834949012 -0.000130088932036871
185344 45.25 -0.000131632463373786 -0.000131640170397152 -0.000131638921395563
185856 45.375 -0.000120181502943801 -0.000120187800001632 -0.000120187977987229
186368 45.5 -0.000120352111602038 -0.000120355952363166 -0.000120369521257372
186880 45.625 -0.000126102786848336 -0.000126103040434291 -0.000126114029884685
187392 45.75 -0.000120091409694435 -0.000120083363764564 -0.000120090042057926
187904 45.875 -0.00010152693738504 -0.000101511395374019 -0.000101513316996096
188416 46 -0.000107508847956044 -0.000107507777091015 -0.000107514665754508
188928 46.125 -0.000106578721416397 -0.00010657220591458 -0.000106566350422243
189440 46.25 -0.000102546089838169 -0.000102545907685627 -0.000102545347671147
189952 46.375 -9.90053919743688e-05 -9.90067101055965e-05 -9.9016580817244e-05
190464 46.5 -9.91338311569775e-05 -9.91302321356096e-05 -9.91259412541273e-05
190976 46.625 -9.85853408013982e-05 -9.85853982327542e-05 -9.85923337258223e-05
191488 46.75 -9.46824944203825e-05 -9.46821701234008e-05 -9.46941023607811e-05
192000 46.875 -9.72609037542895e-05 -9.72568094129776e-05 -9.72660409199531e-05
192512 47 -9.67921411716453e-05 -9.67921213456535e-05 -9.68045222245343e-05
193024 47.125 -9.27747998597848e-05 -9.27738011689164e-05 -9.2785151272705e-05
193536 47.25 -9.4644484888739e-05 -9.46492251259793e-05 -9.46584725160433e-05
194048 47.375 -9.54621964568707e-05 -9.54711041092391e-05 -9.54710331055739e-05
194560 47.5 -9.24901688896426e-05 -9.24952830899955e-05 -9.25028357481329e-05
195072 47.625 -8.70094131988414e-05 -8.70177120608956e-05 -8.7016089288706e-05
195584 47.75 -8.97553863172242e-05 -8.97553379090587e-05 -8.97506999415657e-05
196096 47.875 -9.11880029026051e-05 -9.11922776178608e-05 -9.11882690483123e-05
196608 48 -8.43085251361698e-05 -8.43025904192567e-05 -8.42985033862501e-05
197120 48.125 -8.39319952503855e-05 -8.39156958005258e-05 -8.39176098953358e-05
197632 48.25 -8.89573484790252e-05 -8.89468700609181e-05 -8.89439477297294e-05
198144 48.375 -8.61872269639855e-05 -8.61850496286155e-05 -8.61792530423042e-05
198656 48.5 -8.2428856538495e-05 -8.24145810268311e-05 -8.24165645807402e-05
199168 48.625 -8.16164412729985e-05 -8.15990035709542e-05 -8.16041459192128e-05
199680 48.75 -8.30486548209576e-05 -8.30332682059343e-05 -8.30317735842453e-05
200192 48.875 -8.15445232524708e-05 -8.15271184313843e-05 -8.15342901065498e-05
200704 49 -7.91518782794497e-05 -7.91412597175179e-05 -7.91513951286761e-05
201216 49.125 -8.40290445100671e-05 -8.40131294606131e-05 -8.40206179550712e-05
201728 49.25 -8.09942633372007e-05 -8.09777902817977e-05 -8.09813657028635e-05
202240 49.375 -7.87187763686124e-05 -7.8705165936662e-05 -7.87123565634763e-05
202752 49.5 -7.75891517055442e-05 -7.75849194410945e-05 -7.75918426059593e-05
203264 49.625 -7.70445652086809e-05 -7.70355787918523e-05 -7.7041663798998e-05
203776 49.75 -7.00305760437018e-05 -7.00182624617474e-05 -7.00224091317528e-05
204288 49.875 -7.30089133790511e-05 -7.30095444501949e-05 -7.30128402011217e-05
204800 50 -7.52418758524954e-05 -7.52384102123546e-05 -7.52431863927166e-05
205312 50.125 -7.10680788552958e-05 -7.10608961776747e-05 -7.10662368639084e-05
205824 50.25 -6.72877296736215e-05 -6.72912537780558e-05 -6.72921150821405e-05
206336 50.375 -7.24032636366802e-05 -7.24046615140284e-05 -7.24068371721126e-05
206848 50.5 -7.246695240987e-05 -7.24656342850713e-05 -7.2468919571439e-05
207360 50.625 -6.64983064943783e-05 -6.64941948539114e-05 -6.64981035315858e-05
207872 50.75 -6.9182553159143e-05 -6.91827653643453e-05 -6.91819329775755e-05
208384 50.875 -7.06256300355179e-05 -7.06258504797063e-05 -7.06266119079446e-05
208896 51 -6.631008751829e-05 -6.63104480650804e-05 -6.63121899138501e-05
209408 51.125 -5.81351109946739e-05 -5.8133444705302e-05 -5.81358448655063e-05
209920 51.25 -6.16586836448272e-05 -6.16618340592218e-05 -6.16612162383948e-05
210432 51.375 -6.32392797657442e-05 -6.32417559777514e-05 -6.32416475726046e-05
210944 51.5 -6.05236039008407e-05 -6.05248888939194e-05 -6.05254296243202e-05
211456 51.625 -5.98834421028528e-05 -5.98858021142841e-05 -5.98850801514123e-05
211968 51.75 -6.51701020866898e-05 -6.51590901669982e-05 -6.51653135585817e-05
212480 51.875 -6.50975173870912e-05 -6.5099742618681e-05 -6.50991629206731e-05
212992 52 -6.18010880346101e-05 -6.18022095044459e-05 -6.18023364291868e-05
213504 52.125 -6.69440835939248e-05 -6.69457191322476e-05 -6.69453634721371e-05
214016 52.25 -6.94586902323267e-05 -6.94606857694213e-05 -6.94599781000751e-05
214528 52.375 -6.82799087086113e-05 -6.8282005399478e-05 -6.82811369399172e-05
215040 52.5 -6.25461280154132e-05 -6.25479935631932e-05 -6.25471784144532e-05
215552 52.625 -5.60507943665982e-05 -5.60518046879005e-05 -5.60518339916208e-05
216064 52.75 -5.81295460498367e-05 -5.81310029150036e-05 -5.81306806746536e-05
216576 52.875 -5.74367364255404e-05 -5.7438482229736e-05 -5.74378966060325e-05
217088 53 -6.04922673947686e-05 -6.04925111629576e-05 -6.0493232593762e-05
217600 53.125 -6.42510889061747e-05 -6.42518108109679e-05 -6.42522203710615e-05
218112 53.25 -6.48199597332895e-05 -6.48211180781125e-05 -6.48211642782043e-05
218624 53.375 -6.13080177242907e-05 -6.13094729255121e-05 -6.13091627304289e-05
219136 53.5 -5.37118422215571e-05 -5.37118605110878e-05 -5.37127840699735e-05
219648 53.625 -5.55562895342588e-05 -5.5556677467944e-05 -5.55574106393318e-05
220160 53.75 -5.53993125267314e-05 -5.54000647488017e-05 -5.54004960138141e-05
220672 53.875 -5.61247575260236e-05 -5.61246076450257e-05 -5.61255706137741e-05
221184 54 -5.83232412033559e-05 -5.83232842039189e-05 -5.83243047657837e-05
221696 54.125 -5.86247376346544e-05 -5.86250073111414e-05 -5.86259279695389e-05
222208 54.25 -5.63613690922943e-05 -5.63618778413826e-05 -5.63625563080309e-05
222720 54.375 -5.48946509404633e-05 -5.48945891228438e-05 -5.48952010293783e-05
223232 54.5 -5.74149000279937e-05 -5.7414894591491e-05 -5.74157295274024e-05
223744 54.625 -5.76691244986541e-05 -5.76692141573561e-05 -5.76701617569939e-05
224256 54.75 -5.49612997291841e-05 -5.49615320885954e-05 -5.49624332222028e-05
224768 54.875 -5.4562986100238e-05 -5.45628129276872e-05 -5.45633692356093e-05
225280 55 -5.52907084233312e-05 -5.52907000301582e-05 -5.5291431784018e-05
225792 55.125 -5.41154206134894e-05 -5.41155932389855e-05 -5.41163845079238e-05
226304 55.25 -5.50173211954751e-05 -5.50171177906163e-05 -5.50172478963099e-05
226816 55.375 -5.66316290089668e-05 -5.66315631163681e-05 -5.66319058044927e-05
227328 55.5 -5.62912576070605e-05 -5.6291325335082e-05 -5.62918362424443e-05
227840 55.625 -5.37495889204589e-05 -5.37497883394521e-05 -5.37503888364203e-05
228352 55.75 -5.22371750504678e-05 -5.22466026589219e-05 -5.22405068700554e-05
228864 55.875 -5.3346118422182e-05 -5.33462144023061e-05 -5.33462901570802e-05
229376 56 -5.28026611618132e-05 -5.28029254545159e-05 -5.28031334795876e-05
229888 56.125 -5.02791207515006e-05 -5.02795042589026e-05 -5.02798333566997e-05
230400 56.25 -5.12243462916917e-05 -5.12242276019705e-05 -5.12240549027824e-05
230912 56.375 -5.16654686483555e-05 -5.16655432802909e-05 -5.16654868167241e-05
231424 56.5 -5.0452206393553e-05 -5.04524268136059e-05 -5.04525411062263e-05
231936 56.625 -4.97848550214398e-05 -4.97871148560256e-05 -4.97888840868929e-05
232448 56.75 -5.14733674454978e-05 -5.14754226878977e-05 -5.1479078153409e-05
232960 56.875 -5.29520506658559e-05 -5.29523323844238e-05 -5.29533882300118e-05
233472 57 -4.95487525269781e-05 -4.95511849603497e-05 -4.95548903520964e-05
233984 57.125 -4.75756827279072e-05 -4.75752228632922e-05 -4.75752201303904e-05
234496 57.25 -4.72215102669579e-05 -4.72212779057546e-05 -4.72212955040718e-05
235008 57.375 -4.6173231539246e-05 -4.6173208824266e-05 -4.61732655236786e-05
235520 57.5 -4.72615299664899e-05 -4.72608006888558e-05 -4.72609246304114e-05
236032 57.625 -4.83363635517595e-05 -4.8335802791265e-05 -4.83358508503518e-05
236544 57.75 -4.81299338225235e-05 -4.81295910168384e-05 -4.81295707306044e-05
237056 57.875 -4.67857812448604e-05 -4.67856654722973e-05 -4.67856069936712e-05
237568 58 -4.6917815227433e-05 -4.69173756581903e-05 -4.69175875368519e-05
238080 58.125 -4.74817753323466e-05 -4.74813866046238e-05 -4.74815374962999e-05
238592 58.25 -4.68947534687088e-05 -4.68944401048307e-05 -4.68945224079158e-05
239104 58.375 -5.00453999702865e-05 -5.00430742828936e-05 -5.00402411937191e-05
239616 58.5 -5.07024607581375e-05 -5.07007705606113e-05 -5.07003537015851e-05
240128 58.625 -4.92481470321217e-05 -4.92477551133546e-05 -4.92477397499967e-05
240640 58.75 -4.81019207536582e-05 -4.81015702436861e-05 -4.81015143985307e-05
241152 58.875 -4.55183209170802e-05 -4.55180188685416e-05 -4.55179512147492e-05
241664 59 -4.70591879160678e-05 -4.70587932105685e-05 -4.70589523791837e-05
242176 59.125 -4.85070040913731e-05 -4.8506464814524e-05 -4.85065511997523e-05
242688 59.25 -4.85390343697235e-05 -4.85384028266181e-05 -4.85384116731364e-05
243200 59.375 -4.68953762747162e-05 -4.68947337742927e-05 -4.68946823465435e-05
243712 59.5 -4.66514091051602e-05 -4.66513093705449e-05 -4.66512685160844e-05
244224 59.625 -4.77951979015958e-05 -4.77949294124972e-05 -4.77949742740491e-05
244736 59.75 -4.76793159477984e-05 -4.76788836301683e-05 -4.76790265248001e-05
245248 59.875 -4.59245174148419e-05 -4.59239615096722e-05 -4.59241986561688e-05
245760 60 -4.60247886864702e-05 -4.60243091316817e-05 -4.60244868998558e-05
246272 60.125 -4.73338232550694e-05 -4.73331413707307e-05 -4.73333617073404e-05
246784 60.25 -4.73686127107378e-05 -4.73678236601076e-05 -4.7368054905348e-05
247296 60.375 -4.55654148273954e-05 -4.55646414636522e-05 -4.55648446770648e-05
247808 60.5 -4.14474354339253e-05 -4.14468035312017e-05 -4.14469435673898e-05
248320 60.625 -3.48832438308657e-05 -3.49451363683073e-05 -3.49131541675518e-05
248832 60.75 -3.23970573759928e-05 -3.24369993681876e-05 -3.24057526133713e-05
249344 60.875 -3.25219020711751e-05 -3.25105107020688e-05 -3.25130459899769e-05
249856 61 -3.28278293226589e-05 -3.28169246287856e-05 -3.28211059786921e-05
250368 61.125 -3.25828597326938e-05 -3.25837611512505e-05 -3.25863484769996e-05
250880 61.25 -3.43681723080971e-05 -3.43671309745054e-05 -3.43689232562664e-05
251392 61.375 -3.36588233607775e-05 -3.36576790202469e-05 -3.36554072619444e-05
251904 61.5 -3.2405635309706e-05 -3.24056904962499e-05 -3.24089302163281e-05
252416 61.625 -2.96892793057433e-05 -2.96883354880498e-05 -2.9691115802676e-05
252928 61.75 -2.71162868310318e-05 -2.71084830943412e-05 -2.7112512682867e-05
253440 61.875 -2.98893016563994e-05 -2.98812123350149e-05 -2.98791405435338e-05
253952 62 -3.00436388041205e-05 -3.00378477396161e-05 -3.00395664166764e-05
254464 62.125 -3.233522106387e-05 -3.23296035535213e-05 -3.23312234462034e-05
254976 62.25 -3.27758109353971e-05 -3.27904692824631e-05 -3.27803493442581e-05
255488 62.375 -3.39035584263379e-05 -3.38788038153398e-05 -3.38764946005464e-05
256000 62.5 -3.70062135717375e-05 -3.6989391879709e-05 -3.69795329420619e-05
256512 62.625 -3.53775252905119e-05 -3.53623797844125e-05 -3.53493486599422e-05
257024 62.75 -2.96092846033161e-05 -2.95900524883048e-05 -2.95777367454025e-05
257536 62.875 -2.60192304485784e-05 -2.59950035368455e-05 -2.59884800734421e-05
258048 63 -2.52811754818052e-05 -2.5306965948133e-05 -2.52825206502616e-05
258560 63.125 -2.48368033196064e-05 -2.48452858780921e-05 -2.48247908396913e-05
259072 63.25 -2.85740677408551e-05 -2.86293529602411e-05 -2.86150360354981e-05
259584 63.375 -3.3259198586584e-05 -3.33077631304962e-05 -3.32934209646477e-05
260096 63.5 -3.27192369360693e-05 -3.27592087385798e-05 -3.27446570943556e-05
260608 63.625 -3.03284823407765e-05 -3.03343361263913e-05 -3.03310918678809e-05
261120 63.75 -2.41587179647329e-05 -2.41663916182875e-05 -2.41607434666934e-05
261632 63.875 -2.48207844824927e-05 -2.48140403392469e-05 -2.48185320425506e-05
262144 64 -2.3577494301054e-05 -2.35728204683656e-05 -2.35776031043256e-05
262656 64.125 -2.01605315011432e-05 -2.01557768798604e-05 -2.01619160962221e-05
263168 64.25 -2.03045902386665e-05 -2.03051260519246e-05 -2.03055907052026e-05
263680 64.375 -1.95587498440771e-05 -1.9550105095702e-05 -1.95372301591028e-05
264192 64.5 -1.80874351067488e-05 -1.80851436586825e-05 -1.80841879099173e-05
264704 64.625 -1.88876009337762e-05 -1.88959866578496e-05 -1.88885643421544e-05
265216 64.75 -2.07696932534286e-05 -2.0773138633233e-05 -2.07711017369096e-05
265728 64.875 -2.02744907807137e-05 -2.0278221868141e-05 -2.02768004279662e-05
266240 65 -2.07967041959089e-05 -2.08015388820421e-05 -2.0799007329534e-05
266752 65.125 -2.0547424994817e-05 -2.05529733000011e-05 -2.05505352602301e-05
267264 65.25 -1.91929332614824e-05 -1.91971019290728e-05 -1.91955344645761e-05
267776 65.375 -1.72207833026612e-05 -1.72212452156399e-05 -1.72224371266677e-05
268288 65.5 -1.70900921196781e-05 -1.70896630749586e-05 -1.709361853684e-05
268800 65.625 -2.09508787055511e-05 -2.09492146712298e-05 -2.09518639215616e-05
269312 65.75 -2.28467898740115e-05 -2.28456765664793e-05 -2.28481516121483e-05
269824 65.875 -2.19062631960837e-05 -2.19056959521345e-05 -2.19076129158235e-05
270336 66 -1.83430371461149e-05 -1.83429706555912e-05 -1.83440370109924e-05
270848 66.125 -1.97043504084188e-05 -1.97017044896069e-05 -1.97001685750504e-05
271360 66.25 -2.12535645975091e-05 -2.12508101704593e-05 -2.12513053878088e-05
271872 66.375 -2.16228445332555e-05 -2.16205103243044e-05 -2.16238137592484e-05
272384 66.5 -2.18559417630929e-05 -2.18522619249426e-05 -2.18524138286109e-05
272896 66.625 -2.185822080404e-05 -2.18560269861883e-05 -2.185778747875e-05
273408 66.75 -2.04378412564338e-05 -2.04385242552441e-05 -2.04410618210428e-05
273920 66.875 -1.76910879424977e-05 -1.76960970970065e-05 -1.76983129967169e-05
274432 67 -1.64067998488832e-05 -1.64065772979315e-05 -1.64014587956187e-05
274944 67.125 -2.13687003307939e-05 -2.13742064917938e-05 -2.1372257210984e-05
275456 67.25 -2.37641885687257e-05 -2.37649246313383e-05 -2.37662236636617e-05
275968 67.375 -2.31990758873512e-05 -2.31977660724536e-05 -2.31911958908331e-05
276480 67.5 -2.56470048883719e-05 -2.56442888634084e-05 -2.56379882974314e-05
276992 67.625 -2.47359236496232e-05 -2.47318161349605e-05 -2.47252259408031e-05
277504 67.75 -2.07083609775885e-05 -2.07037775494589e-05 -2.06996853956647e-05
278016 67.875 -1.53147364505847e-05 -1.53156428051571e-05 -1.53179986769124e-05
278528 68 -1.79639798793345e-05 -1.79648794612201e-05 -1.79627733576073e-05
279040 68.125 -2.15617425528316e-05 -2.15603258600351e-05 -2.15571256339862e-05
279552 68.25 -2.68679449032486e-05 -2.68739524958635e-05 -2.68677510355409e-05
280064 68.375 -2.77239094793295e-05 -2.77285618121993e-05 -2.77213761963331e-05
280576 68.5 -2.32568836241978e-05 -2.32567812539848e-05 -2.32512912779232e-05
281088 68.625 -1.69496509951301e-05 -1.69455983276158e-05 -1.69450392153131e-05
281600 68.75 -1.84327482504098e-05 -1.84269683633681e-05 -1.84272005774588e-05
282112 68.875 -1.72376226752668e-05 -1.72360891446352e-05 -1.72322077097463e-05
282624 69 -1.63299337307069e-05 -1.63273711492352e-05 -1.63241867099105e-05
283136 69.125 -1.72178183239478e-05 -1.72149618074292e-05 -1.72159906056522e-05
283648 69.25 -1.91411228523211e-05 -1.91414070651528e-05 -1.91408029446054e-05
284160 69.375 -1.86812147991419e-05 -1.86818219037316e-05 -1.86797900048713e-05
284672 69.5 -2.04449994145042e-05 -2.04253124649257e-05 -2.04375805426669e-05
285184 69.625 -1.90225153274586e-05 -1.90082245536848e-05 -1.9014696599796e-05
285696 69.75 -1.53518164639642e-05 -1.53476775245883e-05 -1.53523882068547e-05
286208 69.875 -1.75812439310035e-05 -1.75763333240382e-05 -1.75812914172969e-05
286720 70 -1.81644032021429e-05 -1.815874325499e-05 -1.81639326861771e-05
287232 70.125 -1.69762600442933e-05 -1.69700314579818e-05 -1.69765383999521e-05
287744 70.25 -1.45547256941665e-05 -1.45494757776604e-05 -1.455449937579e-05
288256 70.375 -1.58856049225618e-05 -1.58869270415521e-05 -1.58856081707377e-05
288768 70.5 -1.85285637793073e-05 -1.8530323759647e-05 -1.85320055157427e-05
289280 70.625 -1.80232337630691e-05 -1.80135121386079e-05 -1.80274358879448e-05
289792 70.75 -1.69426600458569e-05 -1.69365700063275e-05 -1.69488607926045e-05
290304 70.875 -1.61910624321971e-05 -1.61814036113848e-05 -1.61866870211468e-05
290816 71 -1.5269659459724e-05 -1.5253174777637e-05 -1.52607302407687e-05
291328 71.125 -1.56739272212435e-05 -1.56771843005531e-05 -1.56806360468823e-05
291840 71.25 -1.57493704147038e-05 -1.57529633198043e-05 -1.5757101886936e-05
292352 71.375 -1.63379777976875e-05 -1.63404502974907e-05 -1.63459403640546e-05
292864 71.5 -1.67639329098154e-05 -1.67662981976862e-05 -1.67714569769772e-05
293376 71.625 -1.82784570833001e-05 -1.82811406566974e-05 -1.82874312642567e-05
293888 71.75 -1.89728022773981e-05 -1.8974328038051e-05 -1.89822448042313e-05
294400 71.875 -1.8862650278997e-05 -1.88674764103344e-05 -1.88737788413337e-05
294912 72 -1.84077998716175e-05 -1.84100329654364e-05 -1.84156608291099e-05
