# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
512000 125 2.20265459081593e-06 2.20264484395325e-06 2.20264519231387e-06
512512 125.125 2.20205401392135e-06 2.20204426989071e-06 2.20204550661764e-06
513024 125.25 2.20130630089864e-06 2.20129670036213e-06 2.20129707145723e-06
513536 125.375 2.20030661951673e-06 2.20029788604305e-06 2.20029685296169e-06
514048 125.5 2.1990798346154e-06 2.19907265294809e-06 2.19907145616371e-06
514560 125.625 2.19781824607114e-06 2.19781247293545e-06 2.19781260051952e-06
515072 125.75 2.19670451622271e-06 2.19669962652483e-06 2.19670128287182e-06
515584 125.875 2.19574951001821e-06 2.19574593495617e-06 2.19574881019565e-06
516096 126 2.19483799366089e-06 2.19483666476886e-06 2.19484094743366e-06
516608 126.125 2.19386736633671e-06 2.19386838710599e-06 2.19387406602696e-06
517120 126.25 2.19276647206574e-06 2.19276855821215e-06 2.19277489371387e-06
517632 126.375 2.1914383121513e-06 2.19144022469203e-06 2.19144634661205e-06
518144 126.5 2.18980312377792e-06 2.18980491316032e-06 2.18981083246095e-06
518656 126.625 2.18790312460651e-06 2.1879053513793e-06 2.18791218817313e-06
519168 126.75 2.18588532143784e-06 2.18588835520313e-06 2.18589716191571e-06
519680 126.875 2.18386194434559e-06 2.18386573734294e-06 2.18387686282013e-06
520192 127 2.18184776225666e-06 2.18185222147003e-06 2.18186562130701e-06
520704 127.125 2.17983859442454e-06 2.17984366261741e-06 2.17985911409769e-06
521216 127.25 2.17785456859413e-06 2.17786034931815e-06 2.17787656137776e-06
521728 127.375 2.17586925456273e-06 2.17587630002547e-06 2.17589171941789e-06
522240 127.5 2.17377469416497e-06 2.17378370018076e-06 2.17379790423866e-06
522752 127.625 2.17149100651121e-06 2.17150204998148e-06 2.17151601678912e-06
523264 127.75 2.16907029244123e-06 2.16908285362705e-06 2.16909782347834e-06
523776 127.875 2.16662279020924e-06 2.16663682793911e-06 2.16665307785431e-06
524288 128 2.16417808110681e-06 2.16419398375538e-06 2.16421127014208e-06
524800 128.125 2.16169906019939e-06 2.16171639811689e-06 2.1617347580026e-06
525312 128.25 2.15921905263494e-06 2.15923638227972e-06 2.15925561209952e-06
525824 128.375 2.15686657251939e-06 2.15688266082468e-06 2.15690174459415e-06
526336 128.5 2.15470482785396e-06 2.1547197340304e-06 2.15473780895277e-06
526848 128.625 2.15262273514652e-06 2.15263806825641e-06 2.15265536697654e-06
527360 128.75 2.15045480089042e-06 2.15047228723433e-06 2.1504897227145e-06
527872 128.875 2.14815295028096e-06 2.14817311855994e-06 2.14819105207604e-06
528384 129 2.14576788201719e-06 2.14578998643297e-06 2.1458082140536e-06
528896 129.125 2.14332309900549e-06 2.14334615609246e-06 2.14336426978859e-06
529408 129.25 2.14081361377646e-06 2.14083671890149e-06 2.14085451842086e-06
529920 129.375 2.13830173047903e-06 2.13832442817146e-06 2.13834233993441e-06
530432 129.5 2.13589998464466e-06 2.13592239133974e-06 2.13594096589551e-06
530944 129.625 2.13362400402793e-06 2.13364686738357e-06 2.13366578737099e-06
531456 129.75 2.13133195375455e-06 2.13135626192103e-06 2.13137464734897e-06
531968 129.875 2.12884908967102e-06 2.12887537130636e-06 2.12889278483022e-06
532480 130 2.12611841764501e-06 2.12614566839141e-06 2.12616238701176e-06
532992 130.125 2.12320404251971e-06 2.12323040570746e-06 2.12324700624186e-06
533504 130.25 2.12019223277891e-06 2.1202166134502e-06 2.12023292371281e-06
534016 130.375 2.11713347616647e-06 2.11715617775849e-06 2.11717173883993e-06
534528 130.5 2.11405697646074e-06 2.11407860609516e-06 2.11409332836692e-06
535040 130.625 2.11097936724714e-06 2.11099982743785e-06 2.11101394768028e-06
535552 130.75 2.10788964224331e-06 2.10790838908486e-06 2.10792163806092e-06
536064 130.875 2.10477213725048e-06 2.10478902866102e-06 2.10480062399504e-06
536576 131 2.10165781630461e-06 2.10167338792825e-06 2.10168281660716e-06
537088 131.125 2.09860624950858e-06 2.09862132776614e-06 2.09862877065674e-06
537600 131.25 2.09561762057533e-06 2.0956326890354e-06 2.09563839883291e-06
538112 131.375 2.09260905296675e-06 2.09262396601287e-06 2.09262832982739e-06
538624 131.5 2.0895190938456e-06 2.0895337117299e-06 2.08953725370385e-06
539136 131.625 2.08640819858988e-06 2.08642252570811e-06 2.08642622453825e-06
539648 131.75 2.08341444120054e-06 2.08342848440225e-06 2.08343300771455e-06
540160 131.875 2.08062500200179e-06 2.08063814160326e-06 2.08064327012223e-06
540672 132 2.07803281080989e-06 2.07804383749805e-06 2.07804884659108e-06
541184 132.125 2.07560496860344e-06 2.07561282262784e-06 2.07561719934272e-06
541696 132.25 2.07333387974434e-06 2.07333842019971e-06 2.07334216420113e-06
542208 132.375 2.07119894099458e-06 2.07120079906492e-06 2.071204253674e-06
542720 132.5 2.06910953628024e-06 2.06910954350502e-06 2.06911265147739e-06
543232 132.625 2.06693353748726e-06 2.06693239944528e-06 2.06693469617877e-06
543744 132.75 2.06459462868706e-06 2.06459283919233e-06 2.06459421719329e-06
544256 132.875 2.06211340561697e-06 2.06211176185097e-06 2.0621122359523e-06
544768 133 2.05953917838831e-06 2.05953852537889e-06 2.05953800563894e-06
545280 133.125 2.05686549989565e-06 2.05686585657468e-06 2.05686413477871e-06
545792 133.25 2.05402269946078e-06 2.05402332309154e-06 2.05402028914389e-06
546304 133.375 2.05092352915462e-06 2.05092418238402e-06 2.05091961965037e-06
546816 133.5 2.04750093877289e-06 2.04750241791244e-06 2.04749652686488e-06
547328 133.625 2.04373959466954e-06 2.04374291256202e-06 2.04373651167989e-06
547840 133.75 2.03970541875771e-06 2.03971007407932e-06 2.03970391763568e-06
548352 133.875 2.03552879288399e-06 2.03553300469591e-06 2.03552738222808e-06
548864 134 2.0313361772362e-06 2.03133860694428e-06 2.03133366250403e-06
549376 134.125 2.02720774144745e-06 2.02720855172928e-06 2.02720460044861e-06
549888 134.25 2.02321439419053e-06 2.02321420732971e-06 2.02321142454134e-06
550400 134.375 2.01946111256984e-06 2.01945992294098e-06 2.01945831250673e-06
550912 134.5 2.01603883172524e-06 2.01603661460603e-06 2.01603620009828e-06
551424 134.625 2.01292697850975e-06 2.01292441009716e-06 2.01292535380601e-06
551936 134.75 2.00997848758458e-06 2.00997669025609e-06 2.00997880078853e-06
552448 134.875 2.00701644236177e-06 2.00701614676512e-06 2.00701854852425e-06
552960 135 2.00393161238556e-06 2.00393268386291e-06 2.00393421038137e-06
553472 135.125 2.00068681124375e-06 2.00068913161789e-06 2.00068916527077e-06
553984 135.25 1.99726400363943e-06 1.99726759043495e-06 1.99726644435074e-06
554496 135.375 1.99363920683937e-06 1.99364347375707e-06 1.99364184633629e-06
555008 135.5 1.98979903309845e-06 1.98980273691613e-06 1.98980130876677e-06
555520 135.625 1.98574003254461e-06 1.98574251888127e-06 1.98574196596749e-06
556032 135.75 1.98144200515716e-06 1.98144387583876e-06 1.98144471912438e-06
556544 135.875 1.97686807205768e-06 1.97687029378706e-06 1.9768722531001e-06
557056 136 1.97201785947923e-06 1.9720205312325e-06 1.97202231612211e-06
557568 136.125 1.966960446489e-06 1.96696294978911e-06 1.9669633457355e-06
558080 136.25 1.96179261797024e-06 1.96179430142093e-06 1.96179329067725e-06
558592 136.375 1.95658737014929e-06 1.95658801128354e-06 1.95658640496139e-06
559104 136.5 1.95140956053874e-06 1.95140913015072e-06 1.95140790165757e-06
559616 136.625 1.9463479120152e-06 1.94634668484089e-06 1.94634653991175e-06
560128 136.75 1.94147767218793e-06 1.94147627447723e-06 1.9414775095382e-06
560640 136.875 1.93678802303116e-06 1.93678720577576e-06 1.93678933293363e-06
561152 137 1.93217938637084e-06 1.93217948981676e-06 1.93218130765962e-06
561664 137.125 1.92754056646849e-06 1.92754152956153e-06 1.92754174593257e-06
562176 137.25 1.92280636439611e-06 1.9228083771201e-06 1.92280647180113e-06
562688 137.375 1.91794092217703e-06 1.91794448447834e-06 1.91794125917489e-06
563200 137.5 1.91291814227291e-06 1.9129234783328e-06 1.91292059416925e-06
563712 137.625 1.90775317654894e-06 1.90775936780334e-06 1.90775784206448e-06
564224 137.75 1.90252053883815e-06 1.90252623393652e-06 1.90252560894877e-06
564736 137.875 1.89729113663935e-06 1.89729579754152e-06 1.89729510961095e-06
565248 138 1.89205920031947e-06 1.89206295890434e-06 1.89206189573083e-06
565760 138.125 1.88674934426896e-06 1.88675243352003e-06 1.88675134221581e-06
566272 138.25 1.88127686216907e-06 1.88127939531343e-06 1.88127840767434e-06
566784 138.375 1.8755728663609e-06 1.8755748284731e-06 1.87557402827784e-06
567296 138.5 1.86959169697906e-06 1.86959292254937e-06 1.86959245583655e-06
567808 138.625 1.86336518717543e-06 1.86336556979718e-06 1.86336538290543e-06
568320 138.75 1.85704674058763e-06 1.8570466458038e-06 1.85704600625114e-06
568832 138.875 1.85083841388983e-06 1.85083845282626e-06 1.85083634917268e-06
569344 139 1.84484171960027e-06 1.84484222563346e-06 1.84483831803112e-06
569856 139.125 1.83900155854023e-06 1.83900275177289e-06 1.83899764847275e-06
570368 139.25 1.83320421696189e-06 1.83320641461777e-06 1.83320084257312e-06
570880 139.375 1.82737405228413e-06 1.82737734900739e-06 1.82737173978107e-06
571392 139.5 1.82143695763798e-06 1.82144076655549e-06 1.82143518349538e-06
571904 139.625 1.81525879418862e-06 1.81526206862155e-06 1.81525635208925e-06
572416 139.75 1.80872824311968e-06 1.80872979318979e-06 1.8087240469968e-06
572928 139.875 1.80191647511987e-06 1.80191593979747e-06 1.80191027464602e-06
573440 140 1.79507090560667e-06 1.79506868141447e-06 1.79506306116508e-06
573952 140.125 1.78841090319023e-06 1.78840751502301e-06 1.78840154878738e-06
574464 140.25 1.7819795151927e-06 1.78197543958565e-06 1.781968703555e-06
574976 140.375 1.77571377345453e-06 1.77570970067566e-06 1.77570220733619e-06
575488 140.5 1.76957638334674e-06 1.76957308183536e-06 1.76956518933663e-06
576000 140.625 1.76354315752762e-06 1.76354073315389e-06 1.76353288098079e-06
576512 140.75 1.75751935934283e-06 1.75751743969419e-06 1.75750954548331e-06
577024 140.875 1.75137449047063e-06 1.75137250690683e-06 1.75136426658082e-06
577536 141 1.74505973121098e-06 1.74505701596889e-06 1.74504844027507e-06
578048 141.125 1.73861387813667e-06 1.73860995719563e-06 1.73860156072024e-06
578560 141.25 1.73204593369e-06 1.73204063660698e-06 1.73203293934189e-06
579072 141.375 1.72528567175547e-06 1.72527915052978e-06 1.72527194236892e-06
579584 141.5 1.71828432433071e-06 1.71827731342102e-06 1.71826948749788e-06
580096 141.625 1.7111034746816e-06 1.71109664375366e-06 1.71108713880268e-06
580608 141.75 1.70385573588138e-06 1.70384887648209e-06 1.70383774718114e-06
581120 141.875 1.69661000636519e-06 1.69660239008505e-06 1.69659049829577e-06
581632 142 1.6894122012304e-06 1.68940336262327e-06 1.68939101236589e-06
582144 142.125 1.68235607597282e-06 1.68234629277409e-06 1.68233319897186e-06
582656 142.25 1.67555487497399e-06 1.67554449245606e-06 1.67553097495715e-06
583168 142.375 1.66902809796695e-06 1.66901686558421e-06 1.66900422306301e-06
583680 142.5 1.66266164591196e-06 1.662649153027e-06 1.66263836760059e-06
584192 142.625 1.65629790569105e-06 1.65628446226612e-06 1.65627533604819e-06
584704 142.75 1.64982352673064e-06 1.64981037735574e-06 1.64980199181042e-06
585216 142.875 1.64314226117703e-06 1.6431305393589e-06 1.64312185798306e-06
585728 143 1.63612061113161e-06 1.63611064815552e-06 1.63610102775559e-06
586240 143.125 1.62864979640739e-06 1.62864093081617e-06 1.62863026652115e-06
586752 143.25 1.62077037847044e-06 1.62076143852742e-06 1.6207501980903e-06
587264 143.375 1.61268582318706e-06 1.6126761558455e-06 1.61266515577394e-06
587776 143.5 1.60463866093959e-06 1.60462835752614e-06 1.60461855063396e-06
588288 143.625 1.59679122009334e-06 1.59678090129627e-06 1.59677269081464e-06
588800 143.75 1.58919579191261e-06 1.58918568773528e-06 1.58917909521901e-06
589312 143.875 1.58181610151763e-06 1.58180554208297e-06 1.58180098800721e-06
589824 144 1.57455779662915e-06 1.57454553421372e-06 1.57454398839239e-06
590336 144.125 1.56731124328501e-06 1.56729700199016e-06 1.56729854953957e-06
590848 144.25 1.55999902494368e-06 1.55998354550477e-06 1.55998697797791e-06
591360 144.375 1.55260094062163e-06 1.55258499408853e-06 1.5525894009365e-06
591872 144.5 1.5451497312149e-06 1.54513353648426e-06 1.54513912262836e-06
592384 144.625 1.53770753250004e-06 1.53769109331946e-06 1.53769854056252e-06
592896 144.75 1.53032634772866e-06 1.53030991717255e-06 1.53031924436253e-06
593408 144.875 1.52300817409621e-06 1.52299209507483e-06 1.5230026992983e-06
593920 145 1.51569253768613e-06 1.51567662892133e-06 1.51568818343823e-06
594432 145.125 1.50829130220408e-06 1.50827553652403e-06 1.50828803373756e-06
594944 145.25 1.50074329400906e-06 1.500728455492e-06 1.50074148157798e-06
595456 145.375 1.49303104614719e-06 1.4930186076401e-06 1.49303116662735e-06
595968 145.5 1.48515554905165e-06 1.48514572672616e-06 1.48515744119152e-06
596480 145.625 1.47712468068832e-06 1.47711652080619e-06 1.47712819335574e-06
596992 145.75 1.46898202879292e-06 1.4689744224028e-06 1.4689871938099e-06
597504 145.875 1.46080892427361e-06 1.46080162962047e-06 1.46081543506043e-06
598016 146 1.4526561365065e-06 1.45264943407824e-06 1.45266291116659e-06
598528 146.125 1.44449309775303e-06 1.44448706315523e-06 1.44449878602596e-06
599040 146.25 1.43626677468186e-06 1.43626134365546e-06 1.43627076374447e-06
599552 146.375 1.42800973215125e-06 1.42800499369305e-06 1.42801274771443e-06
600064 146.5 1.41984985434648e-06 1.41984613830504e-06 1.41985316264732e-06
600576 146.625 1.41189672733179e-06 1.41189429430763e-06 1.41190101292097e-06
601088 146.75 1.40414995544658e-06 1.40414833977221e-06 1.40415450386496e-06
601600 146.875 1.39653759386194e-06 1.39653616081982e-06 1.39654139642246e-06
602112 147 1.38900199313246e-06 1.38900074110102e-06 1.38900509877068e-06
602624 147.125 1.38149983674005e-06 1.38149917142341e-06 1.38150297803831e-06
603136 147.25 1.37394162987832e-06 1.37394202973758e-06 1.3739446877835e-06
603648 147.375 1.36619818247741e-06 1.36619985169471e-06 1.36619973022244e-06
604160 147.5 1.35818512846819e-06 1.35818795016564e-06 1.35818396759942e-06
604672 147.625 1.34991094793665e-06 1.34991399569308e-06 1.34990673567007e-06
605184 147.75 1.34143215894005e-06 1.34143434147497e-06 1.3414250248826e-06
605696 147.875 1.33279522453279e-06 1.33279665520105e-06 1.33278556420228e-06
606208 148 1.32404658037711e-06 1.32404844173964e-06 1.32403469514732e-06
606720 148.125 1.31527656898429e-06 1.31527944022584e-06 1.31526279701327e-06
607232 148.25 1.30659714804647e-06 1.3066005478928e-06 1.30658202427893e-06
607744 148.375 1.29806487697997e-06 1.29806824104596e-06 1.29804906868167e-06
608256 148.5 1.28965942050752e-06 1.28966279493101e-06 1.28964366479767e-06
608768 148.625 1.28135474233229e-06 1.28135820851285e-06 1.28133926530898e-06
609280 148.75 1.27316785423719e-06 1.2731707571984e-06 1.2731517458155e-06
609792 148.875 1.26510975362935e-06 1.26511128319781e-06 1.26509178880281e-06
610304 149 1.25712775530365e-06 1.25712770069466e-06 1.25710713057177e-06
610816 149.125 1.24913904864064e-06 1.24913790950844e-06 1.24911558283095e-06
611328 149.25 1.24109017279796e-06 1.24108872670507e-06 1.2410641859698e-06
611840 149.375 1.23293544195258e-06 1.23293414265953e-06 1.23290812314026e-06
612352 149.5 1.22458587049833e-06 1.22458430425807e-06 1.22455864461248e-06
612864 149.625 1.21594404785048e-06 1.21594146485834e-06 1.21591779274071e-06
613376 149.75 1.20700112700496e-06 1.20699695079999e-06 1.20697575864574e-06
613888 149.875 1.19785982674096e-06 1.19785400003809e-06 1.19783459266031e-06
614400 150 1.18865348829453e-06 1.18864622348232e-06 1.18862762578838e-06
614912 150.125 1.17948178164476e-06 1.17947304596625e-06 1.17945476556322e-06
615424 150.25 1.17043067417079e-06 1.17042001105065e-06 1.17040197610117e-06
615936 150.375 1.16159000432906e-06 1.16157659405823e-06 1.16155861284159e-06
616448 150.5 1.15299147088864e-06 1.15297506711872e-06 1.15295669230928e-06
616960 150.625 1.14455411092104e-06 1.14453488118606e-06 1.14451642128081e-06
617472 150.75 1.13615376780707e-06 1.13613178036832e-06 1.13611441079223e-06
617984 150.875 1.12774786409081e-06 1.12772296046882e-06 1.12770747681549e-06
618496 151 1.1193725769921e-06 1.11934460262769e-06 1.11933074108307e-06
619008 151.125 1.1110134536205e-06 1.11098295098396e-06 1.11097043861644e-06
619520 151.25 1.10255311533717e-06 1.10252172805403e-06 1.10251054315682e-06
620032 151.375 1.09388104014601e-06 1.0938499239931e-06 1.0938395885531e-06
620544 151.5 1.08500319180483e-06 1.08497206120505e-06 1.08496175672521e-06
621056 151.625 1.07600727229626e-06 1.07597559373558e-06 1.07596492358798e-06
621568 151.75 1.06696494363262e-06 1.06693287067934e-06 1.06692217960405e-06
622080 151.875 1.05791428158033e-06 1.05788174653023e-06 1.05787142398038e-06
622592 152 1.04890492574029e-06 1.04887083624429e-06 1.04886091862381e-06
623104 152.125 1.03998864032204e-06 1.03995243321847e-06 1.03994248121369e-06
623616 152.25 1.03115486130422e-06 1.03111724043897e-06 1.03110698213064e-06
624128 152.375 1.0223278411615e-06 1.02228956507069e-06 1.02227898191545e-06
624640 152.5 1.01345130125819e-06 1.01341226156052e-06 1.01340113404678e-06
625152 152.625 1.00453974144923e-06 1.00449908901775e-06 1.00448745936405e-06
625664 152.75 9.95633100857498e-07 9.95590665596406e-07 9.95579174956742e-07
626176 152.875 9.86760625928244e-07 9.86717099915343e-07 9.86707475728134e-07
626688 153 9.77975025533995e-07 9.77930715914911e-07 9.77925504979957e-07
627200 153.125 9.69352514267245e-07 9.69306822339285e-07 9.69307758812662e-07
627712 153.25 9.60893502462914e-07 9.60845913440541e-07 9.60852750398964e-07
628224 153.375 9.5245802564778e-07 9.52409348596417e-07 9.52420194867361e-07
628736 153.5 9.43861616417328e-07 9.43813843108689e-07 9.43826615476472e-07
629248 153.625 9.35027183077836e-07 9.3498191568786e-07 9.34995722729539e-07
629760 153.75 9.26005717741644e-07 9.2596289002387e-07 9.25977712657812e-07
630272 153.875 9.16867682503158e-07 9.16825406907876e-07 9.16841341016371e-07
630784 154 9.07638944780591e-07 9.07594806420227e-07 9.07611971466557e-07
631296 154.125 8.98371057738435e-07 8.98323781554318e-07 8.98342117051349e-07
631808 154.25 8.89205936983895e-07 8.89155925240077e-07 8.89175356764793e-07
632320 154.375 8.80296189071385e-07 8.80244325288392e-07 8.80265318990718e-07
632832 154.5 8.71673772068614e-07 8.71619870658556e-07 8.71642856629775e-07
633344 154.625 8.63235882146359e-07 8.63178987784453e-07 8.63204279162735e-07
633856 154.75 8.5484052616003e-07 8.54780532423283e-07 8.5480824594437e-07
634368 154.875 8.4637728906047e-07 8.46315919825647e-07 8.46345852322705e-07
634880 155 8.37773094229326e-07 8.37712037574572e-07 8.37744254481463e-07
635392 155.125 8.28998691421607e-07 8.28937521557873e-07 8.28973408914162e-07
635904 155.25 8.20091269100527e-07 8.2002844829979e-07 8.20069821987716e-07
636416 155.375 8.11144239489001e-07 8.11080093965211e-07 8.11127906934748e-07
636928 155.5 8.02253438066911e-07 8.02190005162279e-07 8.02244390242669e-07
