# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
508416 124.125 1.92367495880013e-06 1.92366753631726e-06 1.92367322562182e-06
508928 124.25 1.92398758461994e-06 1.92398084501146e-06 1.92398647342278e-06
509440 124.375 1.92408959926557e-06 1.9240831635335e-06 1.92408538805309e-06
509952 124.5 1.92417018522217e-06 1.9241642519865e-06 1.92416542650094e-06
510464 124.625 1.92419353872031e-06 1.92419183542682e-06 1.92419395987113e-06
510976 124.75 1.92420151871036e-06 1.92420065515937e-06 1.9242040003422e-06
511488 124.875 1.92426596101738e-06 1.92426379394027e-06 1.92426943087382e-06
512000 125 1.92441410004071e-06 1.92441292129532e-06 1.92442005678564e-06
512512 125.125 1.92455668668187e-06 1.92455573081794e-06 1.92456235765887e-06
513024 125.25 1.92436719195662e-06 1.92436386713203e-06 1.92437097245438e-06
513536 125.375 1.92390852958558e-06 1.92390467685089e-06 1.92391003430939e-06
514048 125.5 1.92326865153144e-06 1.92326639874467e-06 1.92327062748077e-06
514560 125.625 1.92248342038997e-06 1.92248327690973e-06 1.92248907383497e-06
515072 125.75 1.92181131227343e-06 1.92181254609379e-06 1.92181980678639e-06
515584 125.875 1.92126158778859e-06 1.92126315997081e-06 1.92127069478935e-06
516096 126 1.9207198954114e-06 1.92072491089653e-06 1.9207334234056e-06
516608 126.125 1.92003853207296e-06 1.92004401882149e-06 1.92005365037285e-06
517120 126.25 1.91917132546757e-06 1.91917666574957e-06 1.91918717700327e-06
517632 126.375 1.91806070920707e-06 1.91806513267808e-06 1.91807450600472e-06
518144 126.5 1.91680428007692e-06 1.91680908021421e-06 1.91681754606598e-06
518656 126.625 1.91556208593305e-06 1.91556675622429e-06 1.91557573102087e-06
519168 126.75 1.91435337744367e-06 1.91436004683048e-06 1.91436987600235e-06
519680 126.875 1.91305030777845e-06 1.91305832566684e-06 1.91307054576493e-06
520192 127 1.91163278471526e-06 1.91164397202517e-06 1.91165550475791e-06
520704 127.125 1.91020525663184e-06 1.91021712446184e-06 1.91022798862332e-06
521216 127.25 1.90880226543945e-06 1.90881468800833e-06 1.90882420892403e-06
521728 127.375 1.90742472791982e-06 1.90743772115015e-06 1.90744832447184e-06
522240 127.5 1.90602767144282e-06 1.90604117108362e-06 1.90605220533528e-06
522752 127.625 1.90450205089291e-06 1.90451729430288e-06 1.90452803960689e-06
523264 127.75 1.90282942167903e-06 1.90284773418224e-06 1.90285761880767e-06
523776 127.875 1.90120717067021e-06 1.90122591642115e-06 1.90123534446749e-06
524288 128 1.89949789192961e-06 1.89951799328634e-06 1.89953015373783e-06
524800 128.125 1.89772429595194e-06 1.89774659265225e-06 1.89775866588974e-06
525312 128.25 1.89585426935963e-06 1.89587899170116e-06 1.89588875031668e-06
525824 128.375 1.89400321808823e-06 1.89402686075451e-06 1.89403563008811e-06
526336 128.5 1.892291437532e-06 1.89231291500031e-06 1.89232374440972e-06
526848 128.625 1.89074719712681e-06 1.89076781836471e-06 1.89077912217552e-06
527360 128.75 1.88926528182974e-06 1.88928639251236e-06 1.88929768557116e-06
527872 128.875 1.8875683119283e-06 1.88759155632873e-06 1.88760226784091e-06
528384 129 1.88567709619546e-06 1.88570321561056e-06 1.88571381443828e-06
528896 129.125 1.88363449933456e-06 1.88366146502189e-06 1.88367206106344e-06
529408 129.25 1.88151560808156e-06 1.88154292752335e-06 1.88155261413893e-06
529920 129.375 1.87933072004181e-06 1.87935589782852e-06 1.87936520311131e-06
530432 129.5 1.87726009930983e-06 1.87728627266471e-06 1.87729398218556e-06
530944 129.625 1.87533119813902e-06 1.87535691591304e-06 1.87536616528958e-06
531456 129.75 1.87333814790578e-06 1.87336403506033e-06 1.87337372259115e-06
531968 129.875 1.87122738475352e-06 1.8712521508286e-06 1.87126301620159e-06
532480 130 1.86895209854931e-06 1.8689766419765e-06 1.86898760816245e-06
532992 130.125 1.86659993245739e-06 1.8666230375138e-06 1.8666325833848e-06
533504 130.25 1.86422444980553e-06 1.86424645283084e-06 1.86425512182988e-06
534016 130.375 1.86187549726677e-06 1.86189608657261e-06 1.86190555817182e-06
534528 130.5 1.85946993678306e-06 1.85949085967757e-06 1.85950039434374e-06
535040 130.625 1.85703815812574e-06 1.85705837245774e-06 1.8570676430771e-06
535552 130.75 1.85464324748243e-06 1.85466209739354e-06 1.85466957054905e-06
536064 130.875 1.85232224046879e-06 1.85234258249181e-06 1.8523475443585e-06
536576 131 1.84997365363432e-06 1.84999273262798e-06 1.8499964699082e-06
537088 131.125 1.84752004196471e-06 1.84753929074796e-06 1.84754348992431e-06
537600 131.25 1.84500135275869e-06 1.84501922871851e-06 1.84502379488742e-06
538112 131.375 1.84247551656652e-06 1.84249331446097e-06 1.84249747224282e-06
538624 131.5 1.83996733121996e-06 1.83998489800846e-06 1.8399885996673e-06
539136 131.625 1.83753293360568e-06 1.83754979277624e-06 1.8375537087043e-06
539648 131.75 1.83513804723655e-06 1.83515453424639e-06 1.83515816568209e-06
540160 131.875 1.83286288148716e-06 1.83287730720933e-06 1.83288241612404e-06
540672 132 1.83075663554446e-06 1.8307683456451e-06 1.83077303126238e-06
541184 132.125 1.82884189506661e-06 1.82885155253502e-06 1.82885410694504e-06
541696 132.25 1.82708397716244e-06 1.82709402144277e-06 1.82709499626364e-06
542208 132.375 1.8253190321615e-06 1.8253264884318e-06 1.82532594942403e-06
542720 132.5 1.82350134172581e-06 1.82350633732213e-06 1.82350571840247e-06
543232 132.625 1.82162832154022e-06 1.82163117721578e-06 1.82163093625867e-06
543744 132.75 1.81963025325809e-06 1.81963195519389e-06 1.81963192543757e-06
544256 132.875 1.8174166620264e-06 1.81741807244489e-06 1.81741750468079e-06
544768 133 1.8151069497126e-06 1.81510928302336e-06 1.81510787907111e-06
545280 133.125 1.81272641708513e-06 1.81273034071491e-06 1.81272968707047e-06
545792 133.25 1.81023639642529e-06 1.81024104324558e-06 1.810239980893e-06
546304 133.375 1.80761267235318e-06 1.80761674871597e-06 1.80761430324836e-06
546816 133.5 1.80477503266386e-06 1.80477804289071e-06 1.80477465690925e-06
547328 133.625 1.80169446827502e-06 1.80169871298189e-06 1.80169395151547e-06
547840 133.75 1.79842379491678e-06 1.79842989622069e-06 1.79842523032963e-06
548352 133.875 1.79498736499736e-06 1.79499261076016e-06 1.79498919828036e-06
548864 134 1.79153597473859e-06 1.79154001420636e-06 1.79153645809534e-06
549376 134.125 1.78806043204314e-06 1.78806358861428e-06 1.78806029775562e-06
549888 134.25 1.78463634535924e-06 1.7846387609106e-06 1.78463593660906e-06
550400 134.375 1.78126432812504e-06 1.78126630818459e-06 1.78126308544271e-06
550912 134.5 1.77799586863174e-06 1.77799665365073e-06 1.77799491615839e-06
551424 134.625 1.77484236684052e-06 1.7748424010519e-06 1.77484199634089e-06
551936 134.75 1.77176386561674e-06 1.77176425441759e-06 1.7717644337531e-06
552448 134.875 1.76863485815097e-06 1.76863477150476e-06 1.76863590928314e-06
552960 135 1.76535039449869e-06 1.76535012183665e-06 1.76535193762834e-06
553472 135.125 1.76184127279262e-06 1.76184005106767e-06 1.76184330603976e-06
553984 135.25 1.75833653844958e-06 1.758336968543e-06 1.75833772348904e-06
554496 135.375 1.75482818347826e-06 1.75482695022785e-06 1.7548278106195e-06
555008 135.5 1.75119433993535e-06 1.75119375090684e-06 1.75119496324693e-06
555520 135.625 1.74743745802604e-06 1.74743498027822e-06 1.74743694319316e-06
556032 135.75 1.7435588788718e-06 1.74355815640081e-06 1.74356009830463e-06
556544 135.875 1.73954773734972e-06 1.73954858886113e-06 1.73954960390922e-06
557056 136 1.73544673737582e-06 1.73544733523867e-06 1.73545078571955e-06
557568 136.125 1.73115376278803e-06 1.73115428512074e-06 1.73115827491192e-06
558080 136.25 1.72678807046185e-06 1.72678878989764e-06 1.72679226237835e-06
558592 136.375 1.72233428320065e-06 1.72233459981042e-06 1.72233618550001e-06
559104 136.5 1.71781736024431e-06 1.7178173607315e-06 1.71781821319959e-06
559616 136.625 1.7132666321298e-06 1.71326584938029e-06 1.71326795532741e-06
560128 136.75 1.70893530935043e-06 1.70893036737831e-06 1.70893421558483e-06
560640 136.875 1.7047826187627e-06 1.70477903606192e-06 1.70478160725941e-06
561152 137 1.70059861845809e-06 1.70059740373962e-06 1.70059901851746e-06
561664 137.125 1.69618733872617e-06 1.69618555887974e-06 1.69618651720025e-06
562176 137.25 1.69156507496756e-06 1.69156338747906e-06 1.69156286702984e-06
562688 137.375 1.68686260950509e-06 1.68686155595069e-06 1.68686175051441e-06
563200 137.5 1.68205944462283e-06 1.68206170874961e-06 1.68206339774445e-06
563712 137.625 1.67728556262065e-06 1.67728825523678e-06 1.67729204002769e-06
564224 137.75 1.67258394518474e-06 1.67258269876423e-06 1.67258919073014e-06
564736 137.875 1.66791741955586e-06 1.66791530115756e-06 1.66792031428221e-06
565248 138 1.66323425976844e-06 1.663233858849e-06 1.66323762192077e-06
565760 138.125 1.65837045284327e-06 1.65837001452661e-06 1.65837239807873e-06
566272 138.25 1.65330303861839e-06 1.65330045373656e-06 1.65330413661682e-06
566784 138.375 1.64810188309142e-06 1.64809698686588e-06 1.64810200785726e-06
567296 138.5 1.64273370781733e-06 1.64272819011201e-06 1.64273368560047e-06
567808 138.625 1.63727577261041e-06 1.63726914134634e-06 1.63727353540418e-06
568320 138.75 1.63182539080186e-06 1.63181880344211e-06 1.63182456742259e-06
568832 138.875 1.62643341978413e-06 1.62642640629885e-06 1.62643117503683e-06
569344 139 1.62115362525932e-06 1.62114935081485e-06 1.62114996780189e-06
569856 139.125 1.61586174326784e-06 1.61585936681624e-06 1.61585633476507e-06
570368 139.25 1.61054503723804e-06 1.6105467338968e-06 1.61053975661089e-06
570880 139.375 1.6051316856383e-06 1.60513429211752e-06 1.60512675165789e-06
571392 139.5 1.59974515186699e-06 1.59974658350028e-06 1.59973901190085e-06
571904 139.625 1.59432395570469e-06 1.59432369810316e-06 1.59431604838443e-06
572416 139.75 1.58867190302429e-06 1.5886703416833e-06 1.58866330093091e-06
572928 139.875 1.58272599057781e-06 1.58272238144229e-06 1.58271694673779e-06
573440 140 1.57667808101922e-06 1.57666938395424e-06 1.57666540990018e-06
573952 140.125 1.57067061117952e-06 1.57066191676707e-06 1.57065483589929e-06
574464 140.25 1.56473571753112e-06 1.56472750691399e-06 1.56471887950445e-06
574976 140.375 1.55886594955417e-06 1.55885783777769e-06 1.55884908101538e-06
575488 140.5 1.55321186719972e-06 1.55320448010019e-06 1.55319496216579e-06
576000 140.625 1.54769560420698e-06 1.54769036177834e-06 1.5476800500236e-06
576512 140.75 1.5422187827801e-06 1.54221413346695e-06 1.54220674111436e-06
577024 140.875 1.5366406698094e-06 1.53663618074274e-06 1.53662554762954e-06
577536 141 1.53098132623035e-06 1.53097643082457e-06 1.53096633014931e-06
578048 141.125 1.52524474497079e-06 1.52523735993221e-06 1.52522688340393e-06
578560 141.25 1.51950161822269e-06 1.51949409187647e-06 1.51948314268347e-06
579072 141.375 1.51369607101131e-06 1.51368820801067e-06 1.51368182346246e-06
579584 141.5 1.50764269557243e-06 1.50763216002447e-06 1.50762648980704e-06
580096 141.625 1.50142249924981e-06 1.50141282526687e-06 1.50140502992874e-06
580608 141.75 1.49514946759672e-06 1.49513649531286e-06 1.4951273669685e-06
581120 141.875 1.48882755360291e-06 1.48881395340354e-06 1.48880023154584e-06
581632 142 1.48252615470308e-06 1.48251154993524e-06 1.48249834167407e-06
582144 142.125 1.47629922802934e-06 1.47628212504147e-06 1.47627253159172e-06
582656 142.25 1.47023289664893e-06 1.47021788637995e-06 1.47020454681525e-06
583168 142.375 1.46428766124649e-06 1.46427082452908e-06 1.46425817165177e-06
583680 142.5 1.45830948793744e-06 1.45829006569851e-06 1.45827760096692e-06
584192 142.625 1.45225228948211e-06 1.45223577070666e-06 1.45222613055242e-06
584704 142.75 1.44614025552787e-06 1.44612450595566e-06 1.44611708350681e-06
585216 142.875 1.43994364115562e-06 1.43993146673717e-06 1.43992371290198e-06
585728 143 1.43356162064873e-06 1.43354926757626e-06 1.43354083435004e-06
586240 143.125 1.42695656222512e-06 1.42694337436578e-06 1.42693440802468e-06
586752 143.25 1.42021305730518e-06 1.420198468757e-06 1.42018968877056e-06
587264 143.375 1.41329248892973e-06 1.41327683697149e-06 1.41326947683779e-06
587776 143.5 1.40640514478981e-06 1.40638820938331e-06 1.40638172825158e-06
588288 143.625 1.399585765349e-06 1.39956766015571e-06 1.39956181870471e-06
588800 143.75 1.39288094316422e-06 1.39286230759943e-06 1.39285955743582e-06
589312 143.875 1.38624388812598e-06 1.38622384491708e-06 1.38622358651584e-06
589824 144 1.3796601779074e-06 1.37964055031258e-06 1.37964383889494e-06
590336 144.125 1.37305809740498e-06 1.37303766420017e-06 1.37304224129995e-06
590848 144.25 1.3664013737715e-06 1.36637889139785e-06 1.36638220551611e-06
591360 144.375 1.35970343486045e-06 1.35968329321944e-06 1.35968704828754e-06
591872 144.5 1.35307251661064e-06 1.35305285202927e-06 1.35305712996334e-06
592384 144.625 1.34653711977696e-06 1.3465176551153e-06 1.34652397356138e-06
592896 144.75 1.34003992770777e-06 1.34002071736342e-06 1.34002621940948e-06
593408 144.875 1.33350424401589e-06 1.33348560286234e-06 1.33349213849419e-06
593920 145 1.32686040318123e-06 1.32684115537315e-06 1.32684782838491e-06
594432 145.125 1.32009973023213e-06 1.32007703825934e-06 1.32008579421096e-06
594944 145.25 1.31321056012118e-06 1.31318770190191e-06 1.31319705758833e-06
595456 145.375 1.30624366772322e-06 1.30622128773046e-06 1.30623239222193e-06
595968 145.5 1.29916189654202e-06 1.29913936609104e-06 1.29915158477712e-06
596480 145.625 1.29196596678447e-06 1.29194341798909e-06 1.2919571188054e-06
596992 145.75 1.28458888305367e-06 1.28456360474098e-06 1.28457881256295e-06
597504 145.875 1.27715474637977e-06 1.27713184792338e-06 1.27714431103308e-06
598016 146 1.26977618400046e-06 1.26975515254555e-06 1.26976809536326e-06
598528 146.125 1.26247687726498e-06 1.26245738676003e-06 1.26246925709192e-06
599040 146.25 1.25512451053463e-06 1.25510838802086e-06 1.25511898371899e-06
599552 146.375 1.24768591540909e-06 1.24767058929922e-06 1.24768126275972e-06
600064 146.5 1.24027230065576e-06 1.24025348343956e-06 1.24026870627412e-06
600576 146.625 1.23294633183132e-06 1.23292756562331e-06 1.23294279469345e-06
601088 146.75 1.2257771715297e-06 1.22575694691219e-06 1.2257730934528e-06
601600 146.875 1.21871351830333e-06 1.21869521916472e-06 1.21870846538604e-06
602112 147 1.2116393999769e-06 1.21162627996886e-06 1.21163769016075e-06
602624 147.125 1.20449317019091e-06 1.20448194154895e-06 1.20449428333499e-06
603136 147.25 1.19729756972167e-06 1.19728430047763e-06 1.19729574935981e-06
603648 147.375 1.18998684352723e-06 1.18997519660337e-06 1.18998644336825e-06
604160 147.5 1.18251287130683e-06 1.18250341986334e-06 1.18251309046394e-06
604672 147.625 1.17490155799597e-06 1.17489239200027e-06 1.17490063858813e-06
605184 147.75 1.16718079515213e-06 1.16716539508595e-06 1.16717785354799e-06
605696 147.875 1.1593876935603e-06 1.15936569873799e-06 1.15938222833084e-06
606208 148 1.15147421646826e-06 1.15144884931755e-06 1.15146404285028e-06
606720 148.125 1.14353463293314e-06 1.1435142211885e-06 1.14352176873372e-06
607232 148.25 1.13553530375079e-06 1.13551735629094e-06 1.13552468737397e-06
607744 148.375 1.12753317652497e-06 1.12751570689527e-06 1.1275226975891e-06
608256 148.5 1.11956062654137e-06 1.11954499443825e-06 1.11954866719468e-06
608768 148.625 1.11168405151914e-06 1.11167411783195e-06 1.11167819517173e-06
609280 148.75 1.10393682868446e-06 1.10392658563417e-06 1.10393188861077e-06
609792 148.875 1.09629625509847e-06 1.09628724546083e-06 1.09628911900333e-06
610304 149 1.08860360017656e-06 1.08859427896346e-06 1.0885945365554e-06
610816 149.125 1.08086164964818e-06 1.08084727549774e-06 1.08084600606866e-06
611328 149.25 1.0731038153201e-06 1.07309005048661e-06 1.07308821197628e-06
611840 149.375 1.06533223451118e-06 1.06531944557311e-06 1.06531871615144e-06
612352 149.5 1.05745141637283e-06 1.05743598356993e-06 1.05744241721172e-06
612864 149.625 1.04936761276561e-06 1.04934924198875e-06 1.0493574843942e-06
613376 149.75 1.04096362168906e-06 1.0409485412286e-06 1.04095792014484e-06
613888 149.875 1.0324283329315e-06 1.03241364581034e-06 1.03242241703303e-06
614400 150 1.02394971398731e-06 1.02393362694163e-06 1.02394354127922e-06
614912 150.125 1.01554151396307e-06 1.01552313624262e-06 1.01553334001674e-06
615424 150.25 1.00713531359186e-06 1.00711090131848e-06 1.00712437887396e-06
615936 150.375 9.98730009919421e-07 9.98705956580769e-07 9.98716912760307e-07
616448 150.5 9.904131066997e-07 9.90387234936507e-07 9.90398164727499e-07
616960 150.625 9.82215039949944e-07 9.82187020860542e-07 9.82203005800294e-07
617472 150.75 9.740019018654e-07 9.73971130884639e-07 9.73986809050978e-07
617984 150.875 9.65766270151152e-07 9.65735920577287e-07 9.65750741067958e-07
618496 151 9.57505361429059e-07 9.57469601174764e-07 9.57488672821194e-07
619008 151.125 9.49223115412783e-07 9.49180539077438e-07 9.49200934574318e-07
619520 151.25 9.40873536053222e-07 9.40829826878256e-07 9.40851865859455e-07
620032 151.375 9.32497055002139e-07 9.32457060527952e-07 9.32478782692029e-07
620544 151.5 9.24021154831816e-07 9.23985861960324e-07 9.24003906042479e-07
621056 151.625 9.15413593196722e-07 9.15381179542142e-07 9.153993253448e-07
621568 151.75 9.06680630054068e-07 9.06649296003707e-07 9.06669244865121e-07
622080 151.875 8.97932906967677e-07 8.97903804506447e-07 8.97921673748532e-07
622592 152 8.89268600850087e-07 8.89237870116776e-07 8.89256292388356e-07
623104 152.125 8.8059833542266e-07 8.80563161680621e-07 8.80584739674954e-07
623616 152.25 8.71928844152306e-07 8.71894118206874e-07 8.71918049766648e-07
624128 152.375 8.63136357900751e-07 8.63103012406209e-07 8.63124554008711e-07
624640 152.5 8.54344069537448e-07 8.54308867521073e-07 8.54327067223191e-07
625152 152.625 8.45525073260618e-07 8.45488319202997e-07 8.45503727627673e-07
625664 152.75 8.36670979872881e-07 8.36632400077299e-07 8.36649413755278e-07
626176 152.875 8.27846980867376e-07 8.27809409449075e-07 8.27829714631904e-07
626688 153 8.19119729939026e-07 8.19081430131394e-07 8.19103162544415e-07
627200 153.125 8.1045059595333e-07 8.1041286210493e-07 8.10433436462766e-07
627712 153.25 8.01854757432241e-07 8.01815197729431e-07 8.01835104979865e-07
628224 153.375 7.93277293505993e-07 7.93241290889444e-07 7.93262500756836e-07
628736 153.5 7.84528909765432e-07 7.84496271808668e-07 7.8452005329603e-07
629248 153.625 7.75625346030048e-07 7.75594122712273e-07 7.75619318316287e-07
629760 153.75 7.66604101072235e-07 7.66577350486572e-07 7.66603522704047e-07
630272 153.875 7.57520342045103e-07 7.57493001904952e-07 7.57518199538593e-07
630784 154 7.48392061302671e-07 7.48361415398111e-07 7.48393750866075e-07
631296 154.125 7.39210491640954e-07 7.39179501486435e-07 7.39208263690732e-07
631808 154.25 7.30032799404089e-07 7.30003342885403e-07 7.30027565828767e-07
632320 154.375 7.20987921744007e-07 7.20960391867138e-07 7.20985451267348e-07
632832 154.5 7.12039246132558e-07 7.12012956337027e-07 7.12038548986865e-07
633344 154.625 7.03003931701904e-07 7.0297919577039e-07 7.03000970414644e-07
