# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
1270784 310.25 0.0016460687959032
1271296 310.375 0.00164833391293676
1271808 310.5 0.00165060057661345
1272320 310.625 0.00165286894619902
1272832 310.75 0.00165513919411096
1273344 310.875 0.00165741150005467
1273856 311 0.00165968604138213
1274368 311.125 0.00166196298221994
1274880 311.25 0.00166424246346565
1275392 311.375 0.00166652459582391
1275904 311.5 0.00166880945639506
1276416 311.625 0.0016710970853572
1276928 311.75 0.00167338748191906
1277440 311.875 0.00167568059998252
1277952 312 0.00167797634449817
1278464 312.125 0.00168027456972996
1278976 312.25 0.00168257508024778
1279488 312.375 0.00168487763454548
1280000 312.5 0.00168718195017955
1280512 312.625 0.00168948770942672
1281024 312.75 0.00169179456447716
1281536 312.875 0.00169410214246757
1282048 313 0.00169641005121719
1282560 313.125 0.0016987178869914
1283072 313.25 0.00170102524377108
1283584 313.375 0.001703331721959
1284096 313.5 0.00170563693503716
1284608 313.625 0.00170794051377313
1285120 313.75 0.00171024210966627
1285632 313.875 0.00171254139999886
1286144 314 0.0017148380946281
1286656 314.125 0.00171713194205371
1287168 314.25 0.00171942273198036
1287680 314.375 0.00172171029454565
1288192 314.5 0.00172399449904523
1288704 314.625 0.00172627525621437
1289216 314.75 0.00172855251973263
1289728 314.875 0.00173082628656166
1290240 315 0.00173309659537018
1290752 315.125 0.00173536352316063
1291264 315.25 0.00173762718043228
1291776 315.375 0.00173988770531667
1292288 315.5 0.00174214525735448
1292800 315.625 0.00174440001193176
1293312 315.75 0.00174665215607893
1293824 315.875 0.001748901885112
1294336 316 0.00175114939884403
1294848 316.125 0.00175339489579804
1295360 316.25 0.00175563856424253
1295872 316.375 0.00175788057789908
1296384 316.5 0.00176012109241552
1296896 316.625 0.00176236024298708
1297408 316.75 0.00176459814419694
1297920 316.875 0.00176683488892319
1298432 317 0.00176907054629686
1298944 317.125 0.00177130515878088
1299456 317.25 0.00177353874120761
1299968 317.375 0.00177577128286143
1300480 317.5 0.00177800274815425
1300992 317.625 0.00178023307876856
1301504 317.75 0.00178246219633016
1302016 317.875 0.00178469000493118
1302528 318 0.00178691639358279
1303040 318.125 0.00178914123901608
1303552 318.25 0.00179136440888029
1304064 318.375 0.00179358576492667
1304576 318.5 0.00179580516612965
1305088 318.625 0.00179802247248837
1305600 318.75 0.00180023754982741
1306112 318.875 0.0018024502745205
1306624 319 0.0018046605364411
1307136 319.125 0.00180686823999081
1307648 319.25 0.00180907330513013
1308160 319.375 0.00181127567014499
1308672 319.5 0.00181347529564263
1309184 319.625 0.00181567216856128
1309696 319.75 0.00181786630317313
1310208 319.875 0.00182005773645628
1310720 320 0.00182224653386846
1311232 320.125 0.00182443277698331
1311744 320.25 0.00182661656859364
1312256 320.375 0.00182879803951897
1312768 320.5 0.00183097734173259
1313280 320.625 0.00183315465753759
1313792 320.75 0.00183533019468972
1314304 320.875 0.00183750416389041
1314816 321 0.00183967679751971
1315328 321.125 0.00184184833170551
1315840 321.25 0.00184401900334987
1316352 321.375 0.00184618904777232
1316864 321.5 0.00184835869280155
1317376 321.625 0.00185052815647599
1317888 321.75 0.00185269764264604
1318400 321.875 0.00185486733722882
1318912 322 0.00185703740635748
1319424 322.125 0.00185920800305968
1319936 322.25 0.00186137925057744
1320448 322.375 0.00186355124104728
1320960 322.5 0.00186572403378012
1321472 322.625 0.0018678976541111
1321984 322.75 0.00187007209347969
1322496 322.875 0.00187224730397173
1323008 323 0.00187442319401809
1323520 323.125 0.00187659962914099
1324032 323.25 0.00187877643450091
1324544 323.375 0.00188095339593293
1325056 323.5 0.00188313025864419
1325568 323.625 0.00188530672616142
1326080 323.75 0.00188748246201349
1326592 323.875 0.00188965709485709
1327104 324 0.00189183022499054
1327616 324.125 0.00189400142987737
1328128 324.25 0.00189617026839995
1328640 324.375 0.00189833628511729
1329152 324.5 0.00190049901585352
1329664 324.625 0.00190265799535044
1330176 324.75 0.00190481276550797
1330688 324.875 0.00190696288407414
1331200 325 0.00190910793338267
1331712 325.125 0.00191124752807635
1332224 325.25 0.0019133813208161
1332736 325.375 0.00191550900677152
1333248 325.5 0.00191763032876392
1333760 325.625 0.0019197450832596
1334272 325.75 0.00192185312603426
1334784 325.875 0.00192395437520526
1335296 326 0.00192604880888272
1335808 326.125 0.00192813645923704
1336320 326.25 0.00193021741648055
1336832 326.375 0.00193229183999777
1337344 326.5 0.00193435988765386
1337856 326.625 0.00193642178153551
1338368 326.75 0.00193847786854551
1338880 326.875 0.00194052854275951
1339392 327 0.00194257420111279
1339904 327.125 0.00194461523583132
1340416 327.25 0.00194665203863671
1340928 327.375 0.00194868499265898
1341440 327.5 0.00195071446149798
1341952 327.625 0.00195274076702143
1342464 327.75 0.00195476416851141
1342976 327.875 0.00195678486673957
1343488 328 0.00195880300776962
1344000 328.125 0.00196081874066991
1344512 328.25 0.00196283220722152
1345024 328.375 0.00196484343749013
1345536 328.5 0.00196685239227015
1346048 328.625 0.00196885897881241
1346560 328.75 0.00197086304693257
1347072 328.875 0.00197286439125145
1347584 329 0.00197486275626275
1348096 329.125 0.00197685784210449
1348608 329.25 0.00197884930915666
1349120 329.375 0.00198083678218828
1349632 329.5 0.00198281985633472
1350144 329.625 0.00198479810558162
1350656 329.75 0.00198677109175498
1351168 329.875 0.00198873837184037
1351680 330 0.0019906995039137
1352192 330.125 0.00199265405371314
1352704 330.25 0.00199460160269115
1353216 330.375 0.0019965417559723
1353728 330.5 0.0019984741480861
1354240 330.625 0.00200039844621948
1354752 330.75 0.00200231435263906
1355264 330.875 0.00200422160780451
1355776 331 0.00200611999486242
1356288 331.125 0.00200800934646625
1356800 331.25 0.00200988954598144
1357312 331.375 0.00201176051314583
1357824 331.5 0.00201362216818242
1358336 331.625 0.00201547442354175
1358848 331.75 0.00201731723085762
1359360 331.875 0.00201915062813958
1359872 332 0.00202097471837407
1360384 332.125 0.00202278965215923
1360896 332.25 0.00202459559020982
1361408 332.375 0.0020263926938382
1361920 332.5 0.00202818113300526
1362432 332.625 0.00202996108302487
1362944 332.75 0.00203173266217306
1363456 332.875 0.00203349594552229
1363968 333 0.0020352510046316
1364480 333.125 0.00203699789130163
1364992 333.25 0.00203873662785886
1365504 333.375 0.0020404672026994
1366016 333.5 0.00204218957063871
1366528 333.625 0.00204390365446465
1367040 333.75 0.0020456093464801
1367552 333.875 0.00204730650902246
1368064 334 0.00204899497472779
1368576 334.125 0.00205067454805063
1369088 334.25 0.002052345008997
1369600 334.375 0.00205400611729549
1370112 334.5 0.00205565761630644
1370624 334.625 0.00205729923472528
1371136 334.75 0.00205893068667443
1371648 334.875 0.00206055167210376
1372160 335 0.00206216187913977
1372672 335.125 0.0020637609881663
1373184 335.25 0.00206534867591569
1373696 335.375 0.00206692461802817
1374208 335.5 0.00206848849015275
1374720 335.625 0.00207003996121425
1375232 335.75 0.00207157868118183
1375744 335.875 0.00207310432165631
1376256 336 0.00207461656809979
1376768 336.125 0.0020761151357179
1377280 336.25 0.00207759977803632
1377792 336.375 0.00207907028065231
1378304 336.5 0.00208052645461715
1378816 336.625 0.0020819681291962
1379328 336.75 0.0020833951446103
1379840 336.875 0.00208480734271475
1380352 337 0.00208620456064006
1380864 337.125 0.00208758662586637
1381376 337.25 0.00208895335221618
1381888 337.375 0.00209030453641625
1382400 337.5 0.00209163995447189
1382912 337.625 0.00209295935794269
1383424 337.75 0.00209426247139222
1383936 337.875 0.00209554899218058
1384448 338 0.00209681859323262
1384960 338.125 0.0020980709953241
1385472 338.25 0.0020993089724813
1385984 338.375 0.00210053333224161
1386496 338.5 0.0021017424653958
1387008 338.625 0.00210293470681543
1387520 338.75 0.00210410845190642
1388032 338.875 0.00210526224804896
1388544 339 0.00210639486810025
1389056 339.125 0.0021075053595421
1389568 339.25 0.00210859306873092
1390080 339.375 0.00210965764061718
1390592 339.5 0.00211069899574818
1391104 339.625 0.00211171728913829
1391616 339.75 0.00211271285773319
1392128 339.875 0.00211368616312458
1392640 340 0.00211463774396861
1393152 340.125 0.00211556820447749
1393664 340.25 0.00211647807526969
1394176 340.375 0.00211736772032112
1394688 340.5 0.00211823735357554
1395200 340.625 0.00211908700995381
1395712 340.75 0.00211991660129288
1396224 340.875 0.00212072599671363
1396736 341 0.00212151506310305
1397248 341.125 0.00212228364057307
1397760 341.25 0.00212303152886762
1398272 341.375 0.00212375849466772
1398784 341.5 0.00212446335209643
1399296 341.625 0.00212514376470091
1399808 341.75 0.00212579988524108
1400320 341.875 0.00212643211668876
1400832 342 0.00212704094257127
1401344 342.125 0.00212762957545978
1401856 342.25 0.0021282009664933
1402368 342.375 0.00212875510904058
1402880 342.5 0.00212929170880213
1403392 342.625 0.0021298102857288
1403904 342.75 0.00213031027075682
1404416 342.875 0.00213079107460886
1404928 343 0.00213125200438441
1405440 343.125 0.00213169247518581
1405952 343.25 0.00213211218185964
1406464 343.375 0.00213251116057738
1406976 343.5 0.00213288984519288
1407488 343.625 0.00213324873425389
1408000 343.75 0.0021335882837309
1408512 343.875 0.00213390887413235
1409024 344 0.00213421076712384
1409536 344.125 0.00213449404256134
1410048 344.25 0.00213475854469164
1410560 344.375 0.00213500358087528
1411072 344.5 0.00213521535094939
1411584 344.625 0.00213538596229493
1412096 344.75 0.0021355155313734
1412608 344.875 0.00213560464632838
1413120 345 0.00213565423260908
1413632 345.125 0.00213566548063819
1414144 345.25 0.00213563977415919
1414656 345.375 0.00213557862083743
1415168 345.5 0.00213548359061698
1415680 345.625 0.00213535626400472
1416192 345.75 0.00213519818836752
1416704 345.875 0.00213501083954526
1417216 346 0.00213479558643037
1417728 346.125 0.00213455366846927
1418240 346.25 0.00213428618880773
1418752 346.375 0.00213399409847781
1419264 346.5 0.00213367830188594
1419776 346.625 0.00213334100107692
1420288 346.75 0.0021329849626648
1420800 346.875 0.00213261422892194
1421312 347 0.0021322365681271
1421824 347.125 0.00213185279005033
1422336 347.25 0.0021314627831108
1422848 347.375 0.00213106623174984
1423360 347.5 0.00213066267682863
1423872 347.625 0.00213025157028381
1424384 347.75 0.0021298323073504
1424896 347.875 0.00212940424181504
1425408 348 0.00212896668940799
1425920 348.125 0.00212851892433999
1426432 348.25 0.00212806017255833
1426944 348.375 0.00212758960387675
1427456 348.5 0.00212710632466691
1427968 348.625 0.00212660940422795
1428480 348.75 0.00212609798062868
1428992 348.875 0.00212557112344879
1429504 349 0.00212502777834624
1430016 349.125 0.00212446677721122
1430528 349.25 0.00212388685193248
1431040 349.375 0.00212328665103933
1431552 349.5 0.0021226647606675
1432064 349.625 0.00212201973101882
1432576 349.75 0.00212135010682547
1433088 349.875 0.00212065445757236
1433600 350 0.00211993140690685
1434112 350.125 0.00211917971603189
1434624 350.25 0.00211838981509173
1435136 350.375 0.00211755382339229
1435648 350.5 0.00211667060758053
1436160 350.625 0.00211573944763014
1436672 350.75 0.00211475903405132
1437184 350.875 0.00211372834789413
1437696 351 0.0021126472002778
1438208 351.125 0.00211151616924461
1438720 351.25 0.00211033652414301
1439232 351.375 0.00210911013619369
1439744 351.5 0.00210783937431643
1440256 351.625 0.00210652699153571
1440768 351.75 0.00210517601239015
1441280 351.875 0.00210378962774358
1441792 352 0.0021023710965882
1442304 352.125 0.00210092366065803
1442816 352.25 0.002099450452393
1443328 352.375 0.0020979543881333
1443840 352.5 0.0020964381188164
1444352 352.625 0.00209490399577007
1444864 352.75 0.00209335404171824
1445376 352.875 0.0020917899349582
1445888 353 0.00209021300099933
1446400 353.125 0.00208862421077207
1446912 353.25 0.00208702418890385
1447424 353.375 0.00208541323222237
1447936 353.5 0.0020837913361865
1448448 353.625 0.00208215822479516
1448960 353.75 0.00208051337435389
1449472 353.875 0.00207885604556915
1449984 354 0.00207718534353721
1450496 354.125 0.00207550026941686
1451008 354.25 0.00207379976115392
1451520 354.375 0.00207208273030913
1452032 354.5 0.00207034809892447
1452544 354.625 0.00206859483729745
1453056 354.75 0.00206682199953901
1453568 354.875 0.00206502874799429
1454080 355 0.00206321418177449
1454592 355.125 0.00206137725034098
1455104 355.25 0.00205951703923963
1455616 355.375 0.00205763281759507
1456128 355.5 0.00205572405976622
1456640 355.625 0.00205379046079956
1457152 355.75 0.00205183194686241
1457664 355.875 0.00204984868109381
1458176 356 0.00204784106220835
1458688 356.125 0.00204580971381957
1459200 356.25 0.00204375546467503
1459712 356.375 0.00204167932332524
1460224 356.5 0.00203958245225875
1460736 356.625 0.00203746614404284
1461248 356.75 0.00203533179714776
1461760 356.875 0.00203318088657074
1462272 357 0.00203101492692986
1462784 357.125 0.0020288354313513
1463296 357.25 0.00202664387262534
1463808 357.375 0.00202444165148743
1464320 357.5 0.00202223007231904
1464832 357.625 0.00202001032337515
1465344 357.75 0.00201778345818225
1465856 357.875 0.00201555037702324
1466368 358 0.00201331181012482
1466880 358.125 0.00201106830645111
1467392 358.25 0.0020088202283569
1467904 358.375 0.0020065677538265
1468416 358.5 0.00200431088676476
1468928 358.625 0.00200204947204637
1469440 358.75 0.00199978321150292
1469952 358.875 0.00199751167866352
1470464 359 0.00199523433224437
1470976 359.125 0.00199295053358828
1471488 359.25 0.00199065957133598
1472000 359.375 0.00198836069319694
1472512 359.5 0.0019860531396152
1473024 359.625 0.00198373617307784
1473536 359.75 0.00198140910237971
1474048 359.875 0.00197907130396632
1474560 360 0.00197672224209767
1475072 360.125 0.00197436148822452
1475584 360.25 0.00197198874088433
1476096 360.375 0.00196960384001
1476608 360.5 0.00196720677407593
1477120 360.625 0.00196479768627018
1477632 360.75 0.00196237687583048
1478144 360.875 0.00195994479383261
1478656 361 0.00195750203444652
1479168 361.125 0.00195504932175757
1479680 361.25 0.00195258748678982
1480192 361.375 0.00195011746083676
1480704 361.5 0.00194764027258608
1481216 361.625 0.00194515703115228
1481728 361.75 0.00194266890422738
1482240 361.875 0.00194017709342671
1482752 362 0.00193768280906053
1483264 362.125 0.00193518724638153
1483776 362.25 0.00193269156448614
1484288 362.375 0.00193019686807116
1484800 362.5 0.00192770419378297
1485312 362.625 0.00192521447971261
1485824 362.75 0.00192272852066771
1486336 362.875 0.00192024696012189
1486848 363 0.00191777029069053
1487360 363.125 0.00191529885180902
1487872 363.25 0.00191283280382836
1488384 363.375 0.00191037223773437
1488896 363.5 0.0019079172172365
1489408 363.625 0.00190546752633936
1489920 363.75 0.0019030227886389
1490432 363.875 0.00190058248715156
1490944 364 0.00189814597630558
1491456 364.125 0.0018957124970526
1491968 364.25 0.0018932811940358
1492480 364.375 0.00189085113392045
1492992 364.5 0.00188842132387025
1493504 364.625 0.00188599072938913
1494016 364.75 0.00188355829188108
1494528 364.875 0.00188112294706675
1495040 365 0.00187868364475084
1495552 365.125 0.00187623936916134
1496064 365.25 0.00187378916155747
1496576 365.375 0.00187133214011918
1497088 365.5 0.00186886751684368
1497600 365.625 0.00186639460994822
1498112 365.75 0.00186391285318995
1498624 365.875 0.00186142180172163
1499136 366 0.00185892112881089
1499648 366.125 0.0018564106305271
1500160 366.25 0.00185389023452337
1500672 366.375 0.00185136001375372
1501184 366.5 0.00184882024952925
1501696 366.625 0.0018462712970845
1502208 366.75 0.00184371330737549
1502720 366.875 0.00184114701500453
1503232 367 0.00183857341696506
1503744 367.125 0.001835993591621
1504256 367.25 0.00183340865415248
1504768 367.375 0.00183081968715049
1505280 367.5 0.00182822778597394
1505792 367.625 0.00182563405955473
1506304 367.75 0.00182303961329722
1506816 367.875 0.00182044553505351
1507328 368 0.00181785288176581
1507840 368.125 0.00181526266569873
1508352 368.25 0.00181267584105837
1508864 368.375 0.00181009329271557
1509376 368.5 0.0018075158285138
1509888 368.625 0.0018049441756347
1510400 368.75 0.0018023789803421
1510912 368.875 0.00179982080976603
1511424 369 0.00179727015451724
1511936 369.125 0.00179472743094805
1512448 369.25 0.00179219296111082
1512960 369.375 0.00178966696213251
1513472 369.5 0.00178714959503199
1513984 369.625 0.0017846409803763
1514496 369.75 0.00178214120599067
1515008 369.875 0.00177965033311435
1515520 370 0.00177716849923027
1516032 370.125 0.00177469592265481
1516544 370.25 0.00177223264105677
1517056 370.375 0.00176977865718885
1517568 370.5 0.00176733395040384
1518080 370.625 0.00176489847264454
1518592 370.75 0.00176247214637801
1519104 370.875 0.00176005486362158
1519616 371 0.0017576464857599
1520128 371.125 0.00175524684141896
1520640 371.25 0.00175285572220757
1521152 371.375 0.00175047288074931
1521664 371.5 0.00174809803241406
1522176 371.625 0.00174573085815178
1522688 371.75 0.00174337100702785
1523200 371.875 0.00174101809827183
1523712 372 0.00173867172124597
1524224 372.125 0.00173633143451285
1524736 372.25 0.00173399676692241
1525248 372.375 0.00173166722293227
1525760 372.5 0.00172934229107336
1526272 372.625 0.00172702145255527
1526784 372.75 0.00172470418769851
1527296 372.875 0.00172238998139543
1527808 373 0.00172007832920438
1528320 373.125 0.00171776874372162
1528832 373.25 0.00171546075961027
1529344 373.375 0.00171315394266452
1529856 373.5 0.00171084790437952
1530368 373.625 0.00170854231668674
1530880 373.75 0.00170623692158653
1531392 373.875 0.00170393153700764
1531904 374 0.00170162605864347
1532416 374.125 0.00169932045667416
1532928 374.25 0.00169701473827251
1533440 374.375 0.00169470901829768
1533952 374.5 0.0016924034583608
1534464 374.625 0.00169009831079223
1534976 374.75 0.00168779393873523
1535488 374.875 0.00168549073097111
1536000 375 0.0016831890989836
1536512 375.125 0.00168088947538044
1537024 375.25 0.00167859230981366
1537536 375.375 0.00167629807987921
1538048 375.5 0.00167400731185745
1538560 375.625 0.00167172058431521
1539072 375.75 0.00166943844459553
1539584 375.875 0.00166716137100179
1540096 376 0.00166488981411554
1540608 376.125 0.00166262419895323
1541120 376.25 0.00166036492405916
1541632 376.375 0.00165811236185719
1542144 376.5 0.00165586685928356
1542656 376.625 0.00165362873660231
1543168 376.75 0.00165139828454446
1543680 376.875 0.00164917576169528
1544192 377 0.0016469613929136
1544704 377.125 0.00164475536844171
1545216 377.25 0.0016425578434578
1545728 377.375 0.00164036893804209
1546240 377.5 0.00163818873755478
1546752 377.625 0.00163601729337018
1547264 377.75 0.00163385462403507
1547776 377.875 0.00163170071685521
1548288 378 0.00162955552952989
1548800 378.125 0.00162741899135075
1549312 378.25 0.00162529100421001
1549824 378.375 0.00162317144431705
1550336 378.5 0.00162106016413077
1550848 378.625 0.00161895699653224
1551360 378.75 0.00161686175956534
1551872 378.875 0.00161477424676032
1552384 379 0.00161269424634807
1552896 379.125 0.0016106215504693
1553408 379.25 0.00160855595661481
1553920 379.375 0.00160649727296013
1554432 379.5 0.00160444532327839
1554944 379.625 0.00160239994888886
1555456 379.75 0.00160036101041908
1555968 379.875 0.00159832838992296
1556480 380 0.00159630198877966
1556992 380.125 0.00159428172264436
1557504 380.25 0.00159226752050546
1558016 380.375 0.00159025932177733
1558528 380.5 0.00158825708438073
1559040 380.625 0.00158626079084959
1559552 380.75 0.00158427044658777
1560064 380.875 0.00158228607839441
1560576 381 0.00158030773454197
1561088 381.125 0.00157833548623766
1561600 381.25 0.00157636942772382
1562112 381.375 0.00157440967284363
1562624 381.5 0.00157245634883461
1563136 381.625 0.00157050959087134
1563648 381.75 0.00156856954023649
1564160 381.875 0.00156663634490785
1564672 382 0.00156471015610982
1565184 382.125 0.00156279112525237
1565696 382.25 0.00156087940067773
1566208 382.375 0.00155897512444028
1566720 382.5 0.00155707842967916
1567232 382.625 0.00155518943876969
1567744 382.75 0.00155330826216642
1568256 382.875 0.00155143499761182
1568768 383 0.00154956973015721
1569280 383.125 0.00154771253282371
1569792 383.25 0.00154586346575368
1570304 383.375 0.00154402257361385
1570816 383.5 0.00154218988397361
1571328 383.625 0.00154036540776072
1571840 383.75 0.00153854914068351
1572352 383.875 0.00153674106479735
1572864 384 0.00153494114953146
1573376 384.125 0.00153314935184012
1573888 384.25 0.00153136561544198
1574400 384.375 0.00152958987004315
1574912 384.5 0.00152782203197387
1575424 384.625 0.00152606200660132
1575936 384.75 0.00152430969123262
1576448 384.875 0.00152256497705975
1576960 385 0.00152082774993467
1577472 385.125 0.0015190978904778
1577984 385.25 0.00151737527370175
1578496 385.375 0.00151565976834342
1579008 385.5 0.00151395123690953
1579520 385.625 0.00151224953744267
1580032 385.75 0.00151055452621422
1580544 385.875 0.00150886605889735
1581056 386 0.00150718398865152
1581568 386.125 0.00150550816247267
1582080 386.25 0.00150383841881631
1582592 386.375 0.00150217458807189
1583104 386.5 0.00150051649461573
1583616 386.625 0.00149886395800026
1584128 386.75 0.00149721679216901
1584640 386.875 0.00149557480348828
1585152 387 0.00149393778919844
1585664 387.125 0.00149230553747037
1586176 387.25 0.00149067782916535
1586688 387.375 0.00148905444068093
1587200 387.5 0.00148743514685923
1587712 387.625 0.00148581972275865
1588224 387.75 0.0014842079445834
1588736 387.875 0.00148259959029156
1589248 388 0.00148099444025303
1589760 388.125 0.00147939228024228
1590272 388.25 0.00147779290700467
1590784 388.375 0.00147619613600642
1591296 388.5 0.00147460180603412
1591808 388.625 0.00147300977967019
1592320 388.75 0.00147141994274155
1592832 388.875 0.00146983220469404
1593344 389 0.00146824650055472
1593856 389.125 0.00146666279328475
1594368 389.25 0.00146508107452318
1594880 389.375 0.00146350136274182
1595392 389.5 0.00146192369979753
1595904 389.625 0.00146034814773646
1596416 389.75 0.00145877478708079
1596928 389.875 0.0014572037166101
1597440 390 0.00145563505359572
1597952 390.125 0.00145406892822244
1598464 390.25 0.00145250548621947
1598976 390.375 0.00145094489274262
1599488 390.5 0.00144938733092606
1600000 390.625 0.00144783299854967
1600512 390.75 0.00144628210631056
1601024 390.875 0.00144473487303833
1601536 391 0.00144319152441802
1602048 391.125 0.00144165229925637
1602560 391.25 0.00144011745130513
1603072 391.375 0.00143858724882185
1603584 391.5 0.00143706197390996
1604096 391.625 0.00143554191472666
1604608 391.75 0.00143402736230706
1605120 391.875 0.00143251860775128
1605632 392 0.00143101594156395
1606144 392.125 0.00142951964951723
1606656 392.25 0.00142803000775201
1607168 392.375 0.00142654728119871
1607680 392.5 0.00142507172300287
1608192 392.625 0.00142360357361514
1608704 392.75 0.00142214305862242
1609216 392.875 0.00142069038564201
1609728 393 0.00141924574131706
1610240 393.125 0.00141780929002384
1610752 393.25 0.00141638117183694
1611264 393.375 0.00141496150039549
1611776 393.5 0.00141355036263277
1612288 393.625 0.00141214782021682
1612800 393.75 0.00141075390814457
1613312 393.875 0.00140936863689193
1613824 394 0.0014079919935488
1614336 394.125 0.00140662394142725
1614848 394.25 0.00140526441569651
1615360 394.375 0.00140391332630018
1615872 394.5 0.00140257057580483
1616384 394.625 0.00140123606485999
1616896 394.75 0.00139990967787268
1617408 394.875 0.00139859127950405
1617920 395 0.00139728071624329
1618432 395.125 0.00139597782370322
1618944 395.25 0.00139468245965152
1619456 395.375 0.00139339452131499
1619968 395.5 0.0013921139250744
1620480 395.625 0.00139084059897978
1620992 395.75 0.0013895744780566
1621504 395.875 0.00138831550572724
1622016 396 0.0013870636354278
1622528 396.125 0.00138581883227934
1623040 396.25 0.00138458107437335
1623552 396.375 0.00138335035342531
1624064 396.5 0.00138212667475078
1624576 396.625 0.00138091005674465
1625088 396.75 0.00137970053021149
1625600 396.875 0.00137849813775165
1626112 397 0.00137730293311967
1626624 397.125 0.00137611498051912
1627136 397.25 0.0013749343540744
1627648 397.375 0.00137376113754248
1628160 397.5 0.00137259542358462
1628672 397.625 0.00137143731199015
1629184 397.75 0.00137028690709865
1629696 397.875 0.00136914431580113
1630208 398 0.00136800964563044
1630720 398.125 0.00136688300403395
1631232 398.25 0.00136576449832672
1631744 398.375 0.00136465423402245
1632256 398.5 0.00136355231271403
1632768 398.625 0.00136245883044784
1633280 398.75 0.00136137387777449
1633792 398.875 0.00136029753953838
1634304 399 0.00135922989471612
1634816 399.125 0.00135817101605568
1635328 399.25 0.00135712096945898
1635840 399.375 0.00135607981274078
1636352 399.5 0.00135504759313572
1636864 399.625 0.00135402434614453
1637376 399.75 0.00135301009600762
1637888 399.875 0.00135200485630539
1638400 400 0.00135100863144916
