# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1036800 253.125 -0.00377907661543228 -0.00377919008571385 -0.00377896176719143
1037312 253.25 -0.00377639526488532 -0.00377650193046062 -0.0037762811391302
1037824 253.375 -0.00377362354826615 -0.00377372227985228 -0.00377350914369603
1038336 253.5 -0.00377076208291258 -0.0037708523349506 -0.00377064719812655
1038848 253.625 -0.00376781167841421 -0.00376789379268518 -0.00376769710160084
1039360 253.75 -0.00376477286293047 -0.0037648475132342 -0.00376465949064673
1039872 253.875 -0.00376164526580776 -0.00376171283680679 -0.00376153307743148
1040384 254 -0.00375842778503663 -0.00375848822123765 -0.00375831576237367
1040896 254.125 -0.00375511950062208 -0.00375517248726737 -0.00375500645622902
1041408 254.25 -0.00375172024628525 -0.00375176544079214 -0.00375160567566305
1041920 254.375 -0.00374823068292277 -0.00374826777999911 -0.00374811489312766
1042432 254.5 -0.00374465235276387 -0.00374468090490239 -0.00374453582820906
1042944 254.625 -0.00374098718969419 -0.00374100655318353 -0.00374086990547794
1043456 254.75 -0.0037372360903948 -0.00373724589480283 -0.00373711753695734
1043968 254.875 -0.00373339800965778 -0.00373339866959168 -0.00373327772646442
1044480 255 -0.00372947100101715 -0.00372946340446756 -0.00372934874277589
1044992 255.125 -0.00372545405991155 -0.00372543862026523 -0.00372532948071732
1045504 255.25 -0.00372134778876997 -0.0037213239813766 -0.00372122036883756
1046016 255.375 -0.00371715367862237 -0.00371712056415402 -0.0037170230580828
1046528 255.5 -0.00371287328968637 -0.00371283035634935 -0.00371273946280845
1047040 255.625 -0.00370850780013197 -0.00370845534521133 -0.00370837105616556
1047552 255.75 -0.00370405743511116 -0.00370399629545136 -0.0037039182837545
1048064 255.875 -0.00369952099597429 -0.00369945182852937 -0.00369937981212131
1048576 256 -0.00369489643587106 -0.00369481898515933 -0.00369475273247129
1049088 256.125 -0.00369018240920489 -0.00369009538350889 -0.003690034694709
1049600 256.25 -0.0036853792737783 -0.0036852811805777 -0.00368522617217175
1050112 256.375 -0.00368048851333711 -0.0036803789732492 -0.00368033010512167
1050624 256.5 -0.00367551147739177 -0.00367539181832773 -0.00367534932209085
1051136 256.625 -0.00367044889006773 -0.00367032119121564 -0.00367028466328796
1051648 256.75 -0.00366530109300731 -0.00366516637082865 -0.00366513513246651
1052160 256.875 -0.00366006800595927 -0.00365992535462696 -0.00365989902503943
1052672 257 -0.00365474879305882 -0.00365459641504321 -0.00365457499491336
1053184 257.125 -0.00364934223672315 -0.00364917921245369 -0.00364916276518807
1053696 257.25 -0.0036438478641537 -0.00364367479445224 -0.00364366315633701
1054208 257.375 -0.00363826645456437 -0.00363808468875105 -0.00363807744093675
1054720 257.5 -0.00363259925544407 -0.00363240997274175 -0.00363240668238198
1055232 257.625 -0.00362684705588695 -0.00362665095888367 -0.00362665143766226
1055744 257.75 -0.00362101016057339 -0.00362080732616324 -0.00362081162965062
1056256 257.875 -0.00361508858356831 -0.00361487824389296 -0.00361488651959989
1056768 258 -0.00360908163377954 -0.00360886253848218 -0.00360887494295318
1057280 258.125 -0.00360298773903425 -0.00360275924880506 -0.00360277585457082
1057792 258.25 -0.00359680559441388 -0.00359656840369789 -0.00359658908093126
1058304 258.375 -0.00359053570818065 -0.00359029134974195 -0.00359031586314611
1058816 258.5 -0.0035841804247763 -0.00358393024061596 -0.00358395844121567
1059328 258.625 -0.00357774222086943 -0.00357748689135341 -0.00357751859772332
1059840 258.75 -0.00357122192715686 -0.00357096158225085 -0.00357099638583863
1060352 258.875 -0.00356461831919049 -0.00356435268971412 -0.00356439023023321
1060864 259 -0.00355792919472128 -0.00355765778257785 -0.00355769812285478
1061376 259.125 -0.00355115303355833 -0.00355087550193662 -0.00355091888275131
1061888 259.25 -0.00354428993937792 -0.00354400650459378 -0.00354405287485039
1062400 259.375 -0.00353734114791157 -0.0035370526849323 -0.00353710181275163
1062912 259.5 -0.00353030780911194 -0.00353001566221319 -0.00353006747450139
1063424 259.625 -0.00352319037386843 -0.00352289584471109 -0.00352295026158294
1063936 259.75 -0.00351598886804282 -0.00351569247734368 -0.00351574913739077
1064448 259.875 -0.00350870329966249 -0.00350840449059451 -0.0035084630136352
1064960 260 -0.00350133380447265 -0.00350103164894155 -0.00350109194415134
1065472 260.125 -0.00349388070930245 -0.00349357503415796 -0.00349363703969247
1065984 260.25 -0.00348634445012292 -0.00348603623058052 -0.00348609967063635
1066496 260.375 -0.00347872523828553 -0.00347841595537055 -0.00347848075251096
1067008 260.5 -0.00347102293217429 -0.00347071356710922 -0.00347078021784158
1067520 260.625 -0.00346323736983992 -0.00346292784296574 -0.00346299690961675
1068032 260.75 -0.00345536848989351 -0.00345505804342869 -0.00345512935119415
1068544 260.875 -0.00344741588473616 -0.00344710426461313 -0.00344717691088608
1069056 261 -0.00343937876529067 -0.00343906710372394 -0.00343914017683373
1069568 261.125 -0.00343125699878755 -0.00343094725289401 -0.00343102035299982
1070080 261.25 -0.00342305191467239 -0.00342274526948161 -0.00342281856848421
1070592 261.375 -0.00341476535268502 -0.00341446135834711 -0.00341453547373889
1071104 261.5 -0.00340639784297291 -0.00340609524708192 -0.00340617085555427
1071616 261.625 -0.00339794823611264 -0.00339764648775034 -0.00339772365183713
1072128 261.75 -0.00338941523308399 -0.0033891150694721 -0.00338919295735989
1072640 261.875 -0.00338079887010785 -0.00338050171396406 -0.00338057920170502
1073152 262 -0.00337210040786153 -0.00337180750541859 -0.00337188400253122
1073664 262.125 -0.00336332119214946 -0.00336303318370173 -0.00336310880968266
1074176 262.25 -0.00335446181131402 -0.00335417868307477 -0.00335425388254729
1074688 262.375 -0.00334552194732727 -0.00334524324331506 -0.00334531834266135
1075200 262.5 -0.00333650061898837 -0.0033362259589318 -0.00333630081109337
1075712 262.625 -0.00332739665054994 -0.00332712626282221 -0.00332720018063279
1076224 262.75 -0.00331820925150399 -0.0033179439697301 -0.00331801626208481
1076736 262.875 -0.00330893841734733 -0.00330867910858916 -0.00330874979011972
1077248 263 -0.0032995850144989 -0.00329933203892031 -0.00329940178246265
1077760 263.125 -0.00329015060592811 -0.00328990378156202 -0.00328997310217441
1078272 263.25 -0.0032806368755667 -0.00328039587847099 -0.0032804645266869
1078784 263.375 -0.00327104461522347 -0.00327080945088119 -0.00327087656240126
1079296 263.5 -0.0032613730154853 -0.00326114416426055 -0.00326120883321573
1079808 263.625 -0.00325162017754815 -0.00325139823619189 -0.00325146006244256
1080320 263.75 -0.00324178459482567 -0.00324156977602822 -0.00324162906259646
1080832 263.875 -0.00323186629526205 -0.00323165839441376 -0.00323171571073068
1081344 264 -0.0032218667336769 -0.00322166558919706 -0.00322172099308465
1081856 264.125 -0.00321178769085569 -0.00321159352484383 -0.00321164633276001
1082368 264.25 -0.00320167318925553 -0.00320144498912578 -0.00320149838212593
1082880 264.375 -0.00319169542219761 -0.00319147406564067 -0.00319152435328836
1083392 264.5 -0.00318163556756007 -0.00318142132334062 -0.00318146815901484
1083904 264.625 -0.00317149458104505 -0.00317128707821817 -0.00317132978991727
1084416 264.75 -0.00316127344019014 -0.00316107233097444 -0.00316111040865514
1084928 264.875 -0.00315097281065727 -0.00315077825807875 -0.00315081156010533
1085440 265 -0.00314059256801508 -0.00314040508284012 -0.00314043379807334
1085952 265.125 -0.00313013195500787 -0.00312995185957408 -0.00312997625278747
1086464 265.25 -0.00311959038747536 -0.00311941759467724 -0.00311943750049146
1086976 265.375 -0.00310896772431316 -0.00310880215420303 -0.00310881667893329
1087488 265.5 -0.00309826383926517 -0.00309810593099516 -0.00309811397427309
1088000 265.625 -0.00308747872039243 -0.00308732921711717 -0.00308733048698684
1088512 265.75 -0.0030766131843305 -0.00307647231552337 -0.00307646761619458
1089024 265.875 -0.00306566875351279 -0.00306553594025697 -0.0030655261765515
1089536 266 -0.00305464641937551 -0.00305452104723752 -0.00305450605276239
1090048 266.125 -0.00304354594485039 -0.00304342821373015 -0.00304340685369774
1090560 266.25 -0.00303236669374025 -0.00303225737622034 -0.00303222867955008
1091072 266.375 -0.00302110878842658 -0.00302100825438239 -0.00302097210638739
1091584 266.5 -0.00300977306427963 -0.00300968095679603 -0.00300963777707095
1092096 266.625 -0.00299836004508979 -0.00299827600898394 -0.00299822619404091
1092608 266.75 -0.00298686934757967 -0.00298679368792279 -0.00298673737844521
1093120 266.875 -0.002975300172521 -0.00297523354073634 -0.00297517047040172
1093632 267 -0.00296365222765895 -0.00296359487904657 -0.00296352432461261
1094144 267.125 -0.00295192623449511 -0.00295187781355783 -0.00295179903446304
1094656 267.25 -0.00294012379874408 -0.00294008370618843 -0.00293999655808254
1095168 267.375 -0.00292824671376248 -0.00292821452279547 -0.00292811941975774
1095680 267.5 -0.00291629587168211 -0.00291627156360683 -0.00291616881269843
1096192 267.625 -0.00290427054817732 -0.00290425456564227 -0.00290414399801101
1096704 267.75 -0.00289216904078345 -0.00289216201912993 -0.00289204338427636
1097216 267.875 -0.00287999037736292 -0.0028799926206173 -0.00287986612278484
1097728 268 -0.0028677353800113 -0.0028677465520492 -0.00286761270818997
1098240 268.125 -0.00285540595794537 -0.00285542522762838 -0.00285528417032623
1098752 268.25 -0.00284300350011882 -0.00284302989419665 -0.002842881063491
1099264 268.375 -0.00283052807576458 -0.00283056088411071 -0.00283040357107108
1099776 268.5 -0.00281797900384188 -0.00281801818829353 -0.00281785224310816
1100288 268.625 -0.00280535591298761 -0.00280540210006244 -0.00280522799020285
1100800 268.75 -0.00279265926310554 -0.00279271295968891 -0.00279253133560906
1101312 268.875 -0.00277988999948005 -0.002779950706224 -0.00277976205753223
1101824 269 -0.00276704868699224 -0.00276711512333855 -0.00276691956471346
1102336 269.125 -0.00275413511004224 -0.00275420643795609 -0.00275400358282036
1102848 269.25 -0.00274114888857343 -0.00274122532051349 -0.00274101467038619
1103360 269.375 -0.00272809020346588 -0.0027281722231144 -0.00272795397726442
1103872 269.5 -0.00271495966460081 -0.00271504708037401 -0.00271482226391696
1104384 269.625 -0.00270175785775027 -0.00270184992357062 -0.0027016193799242
1104896 269.75 -0.00268848541921211 -0.00268858147289322 -0.00268834498990632
1105408 269.875 -0.00267514324941318 -0.00267524270590026 -0.00267499951871669
1105920 270 -0.00266173207252354 -0.00266183399812769 -0.00266158395786261
1106432 270.125 -0.00264825166997554 -0.00264835510162366 -0.00264809887262269
1106944 270.25 -0.0026347009692784 -0.0026348057212748 -0.00263454399633116
1107456 270.375 -0.00262107919925232 -0.00262118581327856 -0.00262091877391712
1107968 270.5 -0.00260738698787893 -0.00260749560766048 -0.00260722328903945
1108480 270.625 -0.00259362608967448 -0.00259373562547756 -0.00259345860638866
1108992 270.75 -0.00257979793702797 -0.00257990660786348 -0.00257962600739668
1109504 270.875 -0.00256590262520753 -0.00256600919241968 -0.00256572588616673
1110016 271 -0.00255193916853528 -0.00255204345241817 -0.00255175751820795
1110528 271.125 -0.00253790644229071 -0.00253800868522018 -0.0025377198802404
1111040 271.25 -0.00252380402532941 -0.00252390395902044 -0.002523612593798
1111552 271.375 -0.0025096326070793 -0.00250972927157146 -0.00250943627245213
1112064 271.5 -0.00249539351114873 -0.00249548584971372 -0.00249519203446199
1112576 271.625 -0.00248108737572105 -0.00248117489964161 -0.00248088043584628
1113088 271.75 -0.00246671353902219 -0.0024667963830505 -0.00246650097423101
1113600 271.875 -0.00245227115805173 -0.00245234946144043 -0.00245205295563849
1114112 272 -0.00243776068805747 -0.0024378339088587 -0.00243753677363552
1114624 272.125 -0.00242318380996578 -0.00242325074263157 -0.00242295401316581
1115136 272.25 -0.00240854203326073 -0.00240860160643488 -0.00240830629806032
1115648 272.375 -0.00239383565187294 -0.00239388759933098 -0.00239359413023306
1116160 272.5 -0.00237906388721257 -0.00237910846719015 -0.0023788166942762
1116672 272.625 -0.00236454015879311 -0.00236460235705639 -0.00236433057534532
1117184 272.75 -0.0023500192637727 -0.0023500764859468 -0.00234980740779195
1117696 272.875 -0.00233543206697399 -0.00233548413249578 -0.00233521785814282
1118208 273 -0.00232077839412565 -0.00232082407426068 -0.00232056113225844
1118720 273.125 -0.00230605935191223 -0.00230609749747149 -0.00230583827420069
1119232 273.25 -0.00229127727013107 -0.00229130770438348 -0.00229105198966646
1119744 273.375 -0.00227643446838421 -0.00227645766678412 -0.00227620502729168
1120256 273.5 -0.00226153142493239 -0.00226154764268503 -0.00226129825305379
1120768 273.625 -0.00224656631072373 -0.00224657511831817 -0.00224633003318649
1121280 273.75 -0.0022315368014751 -0.00223153720490232 -0.0022312975894243
1121792 273.875 -0.00221644231733664 -0.00221643325230174 -0.00221619941566529
1122304 274 -0.002201284374517 -0.00220126527569171 -0.00220103679066701
1122816 274.125 -0.00218606524085462 -0.00218603619289948 -0.00218581292027929
1123328 274.25 -0.00217078663293444 -0.00217074795209538 -0.00217053038722263
1123840 274.375 -0.00215544915478136 -0.00215540096781324 -0.00215518941476354
1124352 274.5 -0.00214005227196988 -0.00213999448801563 -0.00213978856507658
1124864 274.625 -0.00212459494675535 -0.00212452729827949 -0.00212432675251768
1125376 274.75 -0.00210907672593021 -0.00210899880727197 -0.00210880434963968
1125888 274.875 -0.00209349822056881 -0.00209340987741516 -0.00209322265196068
1126400 275 -0.00207786047775434 -0.00207776209997299 -0.00207758254410998
1126912 275.125 -0.00206216418802902 -0.00206205607036935 -0.0020618837071581
1127424 275.25 -0.00204640966775877 -0.0020462910821556 -0.00204612533459324
1127936 275.375 -0.00203059723033313 -0.00203046683637723 -0.00203030773888136
1128448 275.5 -0.00201472729485323 -0.0020145846896885 -0.00201443275608012
1128960 275.625 -0.00199880032406729 -0.00199864662207141 -0.00199850214701724
1129472 275.75 -0.001982816863378 -0.00198265341685228 -0.00198251604648003
1129984 275.875 -0.00196677770343318 -0.00196660477133564 -0.00196647384033498
1130496 276 -0.0019506838260106 -0.00195050091907039 -0.0019503761354562
1131008 276.125 -0.00193453605207016 -0.0019343430700622 -0.00193422484000663
1131520 276.25 -0.00191833459863639 -0.00191813196994265 -0.0019180212345846
1132032 276.375 -0.00190207888036069 -0.00190186679379974 -0.00190176446533087
1132544 276.5 -0.00188576797349594 -0.00188554605467696 -0.00188545229975502
1133056 276.625 -0.00186954755063406 -0.00186937864684398 -0.0018693251500935
1133568 276.75 -0.00185360318885423 -0.00185342441278543 -0.00185337837499894
1134080 276.875 -0.00183760253333568 -0.00183741360088203 -0.00183737468640916
1134592 277 -0.00182154709304987 -0.00182134795066726 -0.00182131554482698
1135104 277.125 -0.00180543806593518 -0.00180522932087182 -0.00180520303386516
1135616 277.25 -0.0017892762172421 -0.00178905869152938 -0.00178903858726064
1136128 277.375 -0.00177306246493409 -0.0017728363640556 -0.00177282275286284
1136640 277.5 -0.00175679753920077 -0.00175656242369645 -0.00175655554845638
1137152 277.625 -0.00174048141773025 -0.00174023700655282 -0.00174023681167867
1137664 277.75 -0.00172411379065419 -0.00172386054806822 -0.00172386665828985
1138176 277.875 -0.00170769484415812 -0.00170743373378333 -0.00170744580224492
1138688 278 -0.00169122495129072 -0.00169095690964372 -0.00169097501124287
1139200 278.125 -0.00167470385429227 -0.00167442959383923 -0.0016744541083884
1139712 278.25 -0.00165813098722348 -0.00165785092790694 -0.0016578820316422
1140224 278.375 -0.00164150644041493 -0.00164122055697527 -0.00164125798449316
1140736 278.5 -0.00162483091770512 -0.00162453881545077 -0.00162458216536545
1141248 278.625 -0.00160810481654143 -0.00160780633254624 -0.00160785539649012
1141760 278.75 -0.00159132796521536 -0.00159102376998373 -0.00159107839081069
1142272 278.875 -0.00157450044389415 -0.00157419179975656 -0.00157425161892796
1142784 279 -0.00155778609637345 -0.00155755085040275 -0.00155762557080469
1143296 279.125 -0.00154145203830566 -0.00154121008416411 -0.00154128889504249
1143808 279.25 -0.00152507089383439 -0.00152482251207565 -0.00152490526634065
1144320 279.375 -0.00150864330881808 -0.00150838939062633 -0.00150847571684622
1144832 279.5 -0.00149216949670717 -0.0014919107939165 -0.00149200020398167
1145344 279.625 -0.00147564984471823 -0.0014753869157923 -0.00147547876074662
1145856 279.75 -0.00145908553456131 -0.00145881908834742 -0.00145891291521729
1146368 279.875 -0.00144247809520246 -0.00144220891468551 -0.00144230494819859
1146880 280 -0.00142582795050175 -0.00142555653675192 -0.00142565546766495
1147392 280.125 -0.00140913351577153 -0.00140885990983206 -0.0014089621193895
1147904 280.25 -0.00139239213228619 -0.00139211597278856 -0.00139222116979139
1148416 280.375 -0.00137560222302069 -0.00137532315022161 -0.0013754307926723
