# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1466880 358.125 2.89310053916794e-05
1467392 358.25 2.89336025077828e-05
1467904 358.375 2.89362244853963e-05
1468416 358.5 2.89388713044674e-05
1468928 358.625 2.89415189903291e-05
1469440 358.75 2.89441380091353e-05
1469952 358.875 2.89467182805309e-05
1470464 359 2.89492668115347e-05
1470976 359.125 2.89517824512297e-05
1471488 359.25 2.89542784313977e-05
1472000 359.375 2.89567533637189e-05
1472512 359.5 2.89592168205189e-05
1473024 359.625 2.89616694089367e-05
1473536 359.75 2.8964111173156e-05
1474048 359.875 2.89665506042315e-05
1474560 360 2.89689831273201e-05
1475072 360.125 2.8971404238899e-05
1475584 360.25 2.89737984306074e-05
1476096 360.375 2.89761388508335e-05
1476608 360.5 2.89784337098195e-05
1477120 360.625 2.8980708381747e-05
1477632 360.75 2.89830002428525e-05
1478144 360.875 2.89852948540604e-05
1478656 361 2.89875814313968e-05
1479168 361.125 2.8989851767399e-05
1479680 361.25 2.89920951995365e-05
1480192 361.375 2.89942869363983e-05
1480704 361.5 2.89964211411795e-05
1481216 361.625 2.89985235799474e-05
1481728 361.75 2.90006015410605e-05
1482240 361.875 2.90026588466909e-05
1482752 362 2.90046991816777e-05
1483264 362.125 2.90067211839378e-05
1483776 362.25 2.90087431132255e-05
1484288 362.375 2.90107868219746e-05
1484800 362.5 2.90127987906599e-05
1485312 362.625 2.90147642638551e-05
1485824 362.75 2.90166663010223e-05
1486336 362.875 2.90184972343944e-05
1486848 363 2.90202765248794e-05
1487360 363.125 2.90220331031648e-05
1487872 363.25 2.90237607316874e-05
1488384 363.375 2.90254464608268e-05
1488896 363.5 2.90270934011633e-05
1489408 363.625 2.90287068897657e-05
1489920 363.75 2.9030289885044e-05
1490432 363.875 2.90318140685379e-05
1490944 364 2.90332770924054e-05
1491456 364.125 2.9034688274738e-05
1491968 364.25 2.90360349313819e-05
1492480 364.375 2.90373315884862e-05
1492992 364.5 2.90386060909569e-05
1493504 364.625 2.90398495417335e-05
1494016 364.75 2.90410545704414e-05
1494528 364.875 2.90422328274469e-05
1495040 365 2.90433807143153e-05
1495552 365.125 2.9044510409935e-05
1496064 365.25 2.90456119175263e-05
1496576 365.375 2.90467009032379e-05
1497088 365.5 2.90477945398458e-05
1497600 365.625 2.90488873055094e-05
1498112 365.75 2.90499738073573e-05
1498624 365.875 2.90510339583853e-05
1499136 366 2.90520840458652e-05
1499648 366.125 2.90531214751064e-05
1500160 366.25 2.90541345831974e-05
1500672 366.375 2.90551304340154e-05
1501184 366.5 2.90561111614784e-05
1501696 366.625 2.90570844705913e-05
1502208 366.75 2.90580414648264e-05
1502720 366.875 2.90589660137954e-05
1503232 367 2.90598351166211e-05
1503744 367.125 2.90606769169276e-05
1504256 367.25 2.90614928962042e-05
1504768 367.375 2.90622963256469e-05
1505280 367.5 2.90630861105413e-05
1505792 367.625 2.90638623754121e-05
1506304 367.75 2.90646356979867e-05
1506816 367.875 2.90654124059124e-05
1507328 368 2.90661749191467e-05
1507840 368.125 2.9066914052471e-05
1508352 368.25 2.90676334778519e-05
1508864 368.375 2.90683389216398e-05
1509376 368.5 2.90690251973375e-05
1509888 368.625 2.90697049404944e-05
1510400 368.75 2.90704005981045e-05
1510912 368.875 2.90711296481586e-05
1511424 369 2.90718957360386e-05
1511936 369.125 2.90727021826786e-05
1512448 369.25 2.90735454117016e-05
1512960 369.375 2.90744231584621e-05
1513472 369.5 2.90753203769464e-05
1513984 369.625 2.90762210106741e-05
1514496 369.75 2.90771337876278e-05
1515008 369.875 2.9078074246025e-05
1515520 370 2.90790601122238e-05
1516032 370.125 2.90801063298788e-05
1516544 370.25 2.90812172581256e-05
1517056 370.375 2.90824109165491e-05
1517568 370.5 2.90837005619002e-05
1518080 370.625 2.90850935895248e-05
1518592 370.75 2.90865757312515e-05
1519104 370.875 2.9088135234843e-05
1519616 371 2.90897730920086e-05
1520128 371.125 2.90915063259986e-05
1520640 371.25 2.90933606865129e-05
1521152 371.375 2.9095298472293e-05
1521664 371.5 2.90973171207706e-05
1522176 371.625 2.90994428219491e-05
1522688 371.75 2.91016800612269e-05
1523200 371.875 2.91040462139352e-05
1523712 372 2.91065535987417e-05
1524224 372.125 2.91092092614395e-05
1524736 372.25 2.91120180063129e-05
1525248 372.375 2.91149605324408e-05
1525760 372.5 2.91180493053677e-05
1526272 372.625 2.91212718385646e-05
1526784 372.75 2.91246252591227e-05
1527296 372.875 2.91281192289753e-05
1527808 373 2.9131775516873e-05
1528320 373.125 2.91355751727119e-05
1528832 373.25 2.91395081927874e-05
1529344 373.375 2.9143580228943e-05
1529856 373.5 2.91477853945453e-05
1530368 373.625 2.91521253533015e-05
1530880 373.75 2.91565579058071e-05
1531392 373.875 2.91610526964184e-05
1531904 374 2.91655663468909e-05
1532416 374.125 2.91700933958732e-05
1532928 374.25 2.91746523912223e-05
1533440 374.375 2.91792527330261e-05
1533952 374.5 2.91839026380151e-05
1534464 374.625 2.91886018684909e-05
1534976 374.75 2.91933472752e-05
1535488 374.875 2.9198120290447e-05
1536000 375 2.92028782283028e-05
1536512 375.125 2.92075925481016e-05
1537024 375.25 2.92122661483657e-05
1537536 375.375 2.92169194711338e-05
1538048 375.5 2.92215645397152e-05
1538560 375.625 2.92262040706429e-05
1539072 375.75 2.92308252339867e-05
1539584 375.875 2.92354432862057e-05
1540096 376 2.92400273245711e-05
1540608 376.125 2.92445506331531e-05
1541120 376.25 2.92490061845959e-05
1541632 376.375 2.92533962812503e-05
1542144 376.5 2.92577100219033e-05
1542656 376.625 2.92619616136286e-05
1543168 376.75 2.92661360950679e-05
1543680 376.875 2.92702243977836e-05
1544192 377 2.92742385915621e-05
1544704 377.125 2.9278163557818e-05
1545216 377.25 2.92820026999385e-05
1545728 377.375 2.92857658503345e-05
1546240 377.5 2.92894505286705e-05
1546752 377.625 2.92930697561335e-05
1547264 377.75 2.92966318813233e-05
1547776 377.875 2.93001590167613e-05
1548288 378 2.93036430649873e-05
1548800 378.125 2.93070502002892e-05
1549312 378.25 2.93103838056343e-05
1549824 378.375 2.9313665296919e-05
1550336 378.5 2.93168825074801e-05
1550848 378.625 2.932005098757e-05
1551360 378.75 2.93231646581931e-05
1551872 378.875 2.93262699298909e-05
1552384 379 2.93293316038842e-05
1552896 379.125 2.93323436669659e-05
1553408 379.25 2.9335302228729e-05
1553920 379.375 2.93382146672914e-05
1554432 379.5 2.93410757456806e-05
1554944 379.625 2.93438608232124e-05
1555456 379.75 2.93465616742346e-05
1555968 379.875 2.93492061013719e-05
1556480 380 2.93517872415224e-05
1556992 380.125 2.93542998260476e-05
1557504 380.25 2.93567338187288e-05
1558016 380.375 2.93590763592705e-05
1558528 380.5 2.93613433477228e-05
1559040 380.625 2.93635219951648e-05
1559552 380.75 2.93656409419932e-05
1560064 380.875 2.93677152430698e-05
1560576 381 2.93697339555442e-05
1561088 381.125 2.93717344331816e-05
1561600 381.25 2.93737071990816e-05
1562112 381.375 2.93756783967989e-05
1562624 381.5 2.93776500016626e-05
1563136 381.625 2.93795944035071e-05
1563648 381.75 2.9381519999875e-05
1564160 381.875 2.93834740584408e-05
1564672 382 2.93854467678496e-05
1565184 382.125 2.93874766258196e-05
1565696 382.25 2.93895590265603e-05
1566208 382.375 2.9391674676421e-05
1566720 382.5 2.93938446458258e-05
1567232 382.625 2.93960542752741e-05
1567744 382.75 2.93982928790117e-05
1568256 382.875 2.94005664772767e-05
1568768 383 2.94028718418165e-05
1569280 383.125 2.94051824045982e-05
1569792 383.25 2.94075175141657e-05
1570304 383.375 2.94099093541412e-05
1570816 383.5 2.94123854053885e-05
1571328 383.625 2.94149394311906e-05
1571840 383.75 2.94175561536657e-05
1572352 383.875 2.9420267416876e-05
1572864 384 2.94230550782585e-05
1573376 384.125 2.94258996295723e-05
1573888 384.25 2.94288135446672e-05
1574400 384.375 2.94317891976454e-05
1574912 384.5 2.94348612995826e-05
1575424 384.625 2.94380341556071e-05
1575936 384.75 2.94413413772998e-05
1576448 384.875 2.94447704156446e-05
1576960 385 2.94483039406124e-05
1577472 385.125 2.94519075445284e-05
1577984 385.25 2.94555368841518e-05
1578496 385.375 2.94592030066453e-05
1579008 385.5 2.94628838661985e-05
1579520 385.625 2.94666001368662e-05
1580032 385.75 2.94703698436199e-05
1580544 385.875 2.94741848351612e-05
1581056 386 2.94780355180771e-05
1581568 386.125 2.94819310533377e-05
1582080 386.25 2.94858614130176e-05
1582592 386.375 2.94898340576535e-05
1583104 386.5 2.94938896886791e-05
1583616 386.625 2.94980319108068e-05
1584128 386.75 2.95022947913877e-05
1584640 386.875 2.95066222966034e-05
1585152 387 2.95110138521747e-05
1585664 387.125 2.95154749407568e-05
1586176 387.25 2.95199605618476e-05
1586688 387.375 2.95244653216471e-05
1587200 387.5 2.9528964646144e-05
1587712 387.625 2.95334730824975e-05
1588224 387.75 2.95380072352784e-05
1588736 387.875 2.95425358049878e-05
1589248 388 2.95470512127862e-05
1589760 388.125 2.95515316578576e-05
1590272 388.25 2.95559639617843e-05
1590784 388.375 2.95603732911877e-05
1591296 388.5 2.95647583190547e-05
1591808 388.625 2.95691112379708e-05
1592320 388.75 2.95733715031626e-05
1592832 388.875 2.95775464929448e-05
1593344 389 2.95816353480001e-05
1593856 389.125 2.95856492263929e-05
1594368 389.25 2.95896079571542e-05
1594880 389.375 2.95934776751842e-05
1595392 389.5 2.95972769066098e-05
1595904 389.625 2.96010373026138e-05
1596416 389.75 2.96047540116994e-05
1596928 389.875 2.96084411549666e-05
1597440 390 2.96121027251307e-05
1597952 390.125 2.96156980162426e-05
1598464 390.25 2.96192309450085e-05
1598976 390.375 2.96226780821844e-05
1599488 390.5 2.96260582250531e-05
1600000 390.625 2.96293506566412e-05
1600512 390.75 2.96325587476101e-05
1601024 390.875 2.96357001269901e-05
1601536 391 2.96387679774182e-05
1602048 391.125 2.96417478297482e-05
1602560 391.25 2.96446526290008e-05
1603072 391.375 2.96474876812959e-05
1603584 391.5 2.96502232778533e-05
1604096 391.625 2.96528865850893e-05
1604608 391.75 2.96555133808493e-05
1605120 391.875 2.9658091516203e-05
1605632 392 2.96606379084418e-05
1606144 392.125 2.96631649934793e-05
1606656 392.25 2.96656368281568e-05
1607168 392.375 2.96680806701453e-05
1607680 392.5 2.96704491062143e-05
1608192 392.625 2.96727423532684e-05
1608704 392.75 2.96749721062213e-05
1609216 392.875 2.96771268474454e-05
1609728 393 2.96792046254892e-05
1610240 393.125 2.96811999162997e-05
1610752 393.25 2.96830966775683e-05
1611264 393.375 2.96849017804437e-05
1611776 393.5 2.96866526728906e-05
1612288 393.625 2.96883436042214e-05
1612800 393.75 2.96899913755999e-05
1613312 393.875 2.96915799360059e-05
1613824 394 2.96931109198043e-05
1614336 394.125 2.96945823459571e-05
1614848 394.25 2.96959888928502e-05
1615360 394.375 2.96973795160836e-05
1615872 394.5 2.96987774271954e-05
1616384 394.625 2.97002059227786e-05
1616896 394.75 2.97016089498312e-05
1617408 394.875 2.97029780475086e-05
1617920 395 2.97043037769347e-05
1618432 395.125 2.97055817056295e-05
1618944 395.25 2.97068098887265e-05
1619456 395.375 2.97079699004973e-05
1619968 395.5 2.97090908066474e-05
1620480 395.625 2.97101968945641e-05
1620992 395.75 2.97112652626954e-05
1621504 395.875 2.97122982511524e-05
1622016 396 2.97132746891815e-05
1622528 396.125 2.97142116040063e-05
1623040 396.25 2.97151058394344e-05
1623552 396.375 2.97159865875223e-05
1624064 396.5 2.9716866583124e-05
1624576 396.625 2.97177290782168e-05
1625088 396.75 2.97185677793299e-05
1625600 396.875 2.97193716629821e-05
1626112 397 2.97201280733577e-05
1626624 397.125 2.9720865401311e-05
1627136 397.25 2.97216129390197e-05
1627648 397.375 2.9722365688248e-05
1628160 397.5 2.97230866050944e-05
1628672 397.625 2.97237726113782e-05
1629184 397.75 2.97244486487543e-05
1629696 397.875 2.97251170387206e-05
1630208 398 2.97257670138037e-05
1630720 398.125 2.9726416200465e-05
1631232 398.25 2.97270812861193e-05
1631744 398.375 2.972777660222e-05
1632256 398.5 2.97285105202052e-05
1632768 398.625 2.97292335672101e-05
1633280 398.75 2.9729936969352e-05
1633792 398.875 2.97306222706587e-05
1634304 399 2.97313255942158e-05
1634816 399.125 2.97320428575459e-05
1635328 399.25 2.97327661804773e-05
1635840 399.375 2.97334762871746e-05
1636352 399.5 2.97341593219828e-05
1636864 399.625 2.9734808896378e-05
1637376 399.75 2.97354174474941e-05
1637888 399.875 2.97359803762558e-05
1638400 400 2.97364983816038e-05
