# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
775168 189.25 0.174410067503496
775680 189.375 0.17460487353507
776192 189.5 0.174799474556951
776704 189.625 0.174993866638987
777216 189.75 0.17518804343668
777728 189.875 0.175381995790143
778240 190 0.175575711514092
778752 190.125 0.175769175692297
779264 190.25 0.175962371382995
779776 190.375 0.176155280293959
780288 190.5 0.176347883030065
780800 190.625 0.176540158939961
781312 190.75 0.176732085969873
781824 190.875 0.176923640879816
782336 191 0.177114799876195
782848 191.125 0.177305539730118
783360 191.25 0.177495838762564
783872 191.375 0.177685677254383
784384 191.5 0.177875037535251
784896 191.625 0.178063904074427
785408 191.75 0.178252263715702
785920 191.875 0.178440105935832
786432 192 0.178627422910248
786944 192.125 0.178814209296973
787456 192.25 0.179000461866147
787968 192.375 0.179186179155613
788480 192.5 0.179371361226313
788992 192.625 0.179556009440357
789504 192.75 0.179740126098289
790016 192.875 0.179923713808537
790528 193 0.180106774630806
791040 193.125 0.180289309242672
791552 193.25 0.180471316431523
792064 193.375 0.180652792991694
792576 193.5 0.180833733769587
793088 193.625 0.181014131500147
793600 193.75 0.181193976368698
794112 193.875 0.181373255620813
794624 194 0.181551953577452
795136 194.125 0.181730052028193
795648 194.25 0.181907530609484
796160 194.375 0.182084366858348
796672 194.5 0.182260536068926
797184 194.625 0.182436011363208
797696 194.75 0.182610764217556
798208 194.875 0.182784765268908
798720 195 0.182957984956057
799232 195.125 0.183130393643502
799744 195.25 0.18330196164644
800256 195.375 0.183472659613554
800768 195.5 0.183642458831222
801280 195.625 0.183811331561124
801792 195.75 0.183979251466572
802304 195.875 0.184146194029888
802816 196 0.184312136828232
803328 196.125 0.184477059597053
803840 196.25 0.184640944073086
804352 196.375 0.184803773687054
804864 196.5 0.184965533265126
805376 196.625 0.185126208914388
805888 196.75 0.185285788133376
806400 196.875 0.185444259972923
806912 197 0.185601614939743
807424 197.125 0.185757844550145
807936 197.25 0.185912940598111
808448 197.375 0.18606689468652
808960 197.5 0.186219698241874
809472 197.625 0.186371342388123
809984 197.75 0.186521817853481
810496 197.875 0.186671114915135
811008 198 0.186819223260283
811520 198.125 0.186966131666016
812032 198.25 0.18711182754748
812544 198.375 0.187256296449793
813056 198.5 0.18739951990605
813568 198.625 0.18754147766727
814080 198.75 0.187682151712998
814592 198.875 0.187821525201976
815104 199 0.187959578635707
815616 199.125 0.188096291106837
816128 199.25 0.188231640487908
816640 199.375 0.188365603253785
817152 199.5 0.188498154697494
817664 199.625 0.188629269189361
818176 199.75 0.188758919930128
818688 199.875 0.188887078177532
819200 200 0.189013713030364
819712 200.125 0.189138791808849
820224 200.25 0.189262280744119
820736 200.375 0.189384145909152
821248 200.5 0.189504353957719
821760 200.625 0.189622872400395
822272 200.75 0.189739669484869
822784 200.875 0.189854713965501
823296 201 0.18996798898117
823808 201.125 0.190079758698272
824320 201.25 0.190190089631085
824832 201.375 0.190298857098741
825344 201.5 0.190405931206313
825856 201.625 0.190511183448262
826368 201.75 0.190614491933908
826880 201.875 0.190715745952546
827392 202 0.190814849482581
827904 202.125 0.190911723522804
828416 202.25 0.191006307818139
828928 202.375 0.191098561668356
829440 202.5 0.191188463345992
829952 202.625 0.19127600813517
830464 202.75 0.191361205260321
830976 202.875 0.191444075331398
831488 203 0.191524647837734
832000 203.125 0.191602957688456
832512 203.25 0.191679041321972
833024 203.375 0.191752932934703
833536 203.5 0.191824661663323
834048 203.625 0.191894249876976
834560 203.75 0.191961712358472
835072 203.875 0.192027055908223
835584 204 0.192090168948353
836096 204.125 0.192150873326807
836608 204.25 0.192209201252314
837120 204.375 0.19226521674499
837632 204.5 0.192318989657944
838144 204.625 0.192370649406145
838656 204.75 0.192420666257066
839168 204.875 0.192469207523081
839680 205 0.192516262839327
840192 205.125 0.192561783514431
840704 205.25 0.192605687897134
841216 205.375 0.192647867447046
841728 205.5 0.192688219051009
842240 205.625 0.192726656510135
842752 205.75 0.192763119968748
843264 205.875 0.19279758478067
843776 206 0.192830035161213
844288 206.125 0.192860453029165
844800 206.25 0.192888816120887
845312 206.375 0.192915097081676
845824 206.5 0.192939262793956
846336 206.625 0.192961263686872
846848 206.75 0.192979981518298
847360 206.875 0.192994457518242
847872 207 0.193004706121745
848384 207.125 0.193010804494041
848896 207.25 0.193012871400121
849408 207.375 0.193011056733044
849920 207.5 0.193005533337809
850432 207.625 0.192996488815294
850944 207.75 0.192984117941355
851456 207.875 0.192968616080367
851968 208 0.192950173575652
852480 208.125 0.192928970853657
852992 208.25 0.192905173884861
853504 208.375 0.192878930810079
854016 208.5 0.192850369029551
854528 208.625 0.19281959420404
855040 208.75 0.192786762272076
855552 208.875 0.192752713006296
856064 209 0.192718087372791
856576 209.125 0.192682880598818
857088 209.25 0.192647049137673
857600 209.375 0.192610561796551
858112 209.5 0.192573379553268
858624 209.625 0.192535453794882
859136 209.75 0.192496730754585
859648 209.875 0.192457153656879
860160 210 0.192416663039609
860672 210.125 0.192375196228265
861184 210.25 0.192332686743752
861696 210.375 0.192289063859058
862208 210.5 0.192244252139629
862720 210.625 0.192198174173546
863232 210.75 0.192150761117656
863744 210.875 0.192101938655711
864256 211 0.19205162029679
864768 211.125 0.191999708059649
865280 211.25 0.191946093639046
865792 211.375 0.191890659916204
866304 211.5 0.19183328285763
866816 211.625 0.191773833957755
867328 211.75 0.19171218311303
867840 211.875 0.191648203291626
868352 212 0.191581788988169
868864 212.125 0.191512725878839
869376 212.25 0.191439984169835
869888 212.375 0.191363157112815
870400 212.5 0.191282129841854
870912 212.625 0.191196816001387
871424 212.75 0.191107083352632
871936 212.875 0.19101284249031
872448 213 0.19091408050297
872960 213.125 0.190810854026281
873472 213.25 0.190703281356236
873984 213.375 0.19059153399539
874496 213.5 0.190475827464673
875008 213.625 0.190356411201981
875520 213.75 0.190233557867891
876032 213.875 0.190107552892124
876544 214 0.189978684963316
877056 214.125 0.189847237542574
877568 214.25 0.189713481061698
878080 214.375 0.189577665647938
878592 214.5 0.189440014837613
879104 214.625 0.189300721020521
879616 214.75 0.189159942888009
880128 214.875 0.18901780437272
880640 215 0.188874394272505
881152 215.125 0.188729766231493
881664 215.25 0.188583939483601
882176 215.375 0.188436900950175
882688 215.5 0.188288608748869
883200 215.625 0.188138996510548
883712 215.75 0.187987978966143
884224 215.875 0.187835457682729
884736 216 0.187681321868478
885248 216.125 0.187525450064047
885760 216.25 0.187367714911742
886272 216.375 0.187207988589832
886784 216.5 0.187046147143717
887296 216.625 0.18688207066356
887808 216.75 0.18671562284948
888320 216.875 0.186546664284048
888832 217 0.186375070153988
889344 217.125 0.186200737297095
889856 217.25 0.186023588032881
890368 217.375 0.185843572566447
890880 217.5 0.185660666246007
891392 217.625 0.185474868227265
891904 217.75 0.185286201775401
892416 217.875 0.185094714469066
892928 218 0.184900477361535
893440 218.125 0.18470358293524
893952 218.25 0.184504142619449
894464 218.375 0.184302284649691
894976 218.5 0.184098151820258
895488 218.625 0.183891898724008
896000 218.75 0.183683687714156
896512 218.875 0.183473686942737
897024 219 0.183262068665809
897536 219.125 0.183049006022444
898048 219.25 0.182834669976245
898560 219.375 0.182619226946244
899072 219.5 0.18240283706
899584 219.625 0.182185652577968
900096 219.75 0.181967816178485
900608 219.875 0.181749459175142
901120 220 0.18153070019888
901632 220.125 0.181311644426502
902144 220.25 0.181092383224724
902656 220.375 0.180872994185409
903168 220.5 0.180653541295652
903680 220.625 0.180434075157899
904192 220.75 0.180214633269603
904704 220.875 0.179995240442297
905216 221 0.1797759094787
905728 221.125 0.179556642225908
906240 221.25 0.179337431036616
906752 221.375 0.179118260448024
907264 221.5 0.178899108844832
907776 221.625 0.178679949905139
908288 221.75 0.178460754015249
908800 221.875 0.178241490016979
909312 222 0.1780221205428
909824 222.125 0.17780260292798
910336 222.25 0.177582897147869
910848 222.375 0.177362968516403
911360 222.5 0.177142789458236
911872 222.625 0.176922354459919
912384 222.75 0.176701681795036
912896 222.875 0.176480768528965
913408 223 0.176259621842212
913920 223.125 0.176038258597634
914432 223.25 0.175816703735105
914944 223.375 0.175594989479615
915456 223.5 0.175373154561383
915968 223.625 0.175151243115466
916480 223.75 0.174929303390312
916992 223.875 0.174707386464669
917504 224 0.17448554502311
918016 224.125 0.174263832057781
918528 224.25 0.174042299311728
919040 224.375 0.173820995527012
919552 224.5 0.173599964824108
920064 224.625 0.173379245343017
920576 224.75 0.173158868114425
921088 224.875 0.172938856088329
921600 225 0.172719223256041
922112 225.125 0.172499973897882
922624 225.25 0.172281102069036
923136 225.375 0.172062591371673
923648 225.5 0.171844414972347
924160 225.625 0.171626535841284
924672 225.75 0.171408907275951
925184 225.875 0.171191473788204
925696 226 0.170974172339926
926208 226.125 0.170756933791894
926720 226.25 0.170539684403468
927232 226.375 0.170322347254136
927744 226.5 0.170104843620609
928256 226.625 0.169887094497158
928768 226.75 0.16966902233225
929280 226.875 0.169450552878754
929792 227 0.169231617031862
930304 227.125 0.169012152172452
930816 227.25 0.168792102979968
931328 227.375 0.16857142268097
931840 227.5 0.168350075919819
932352 227.625 0.168128041543118
932864 227.75 0.167905310136799
933376 227.875 0.16768188153198
933888 228 0.167457763627664
934400 228.125 0.167232970101282
934912 228.25 0.167007539274529
935424 228.375 0.16678153799937
935936 228.5 0.166555045327733
936448 228.625 0.166328148075318
936960 228.75 0.16610093903406
937472 228.875 0.165873513369488
937984 229 0.165645966770403
938496 229.125 0.16541839671382
939008 229.25 0.165190900846395
939520 229.375 0.164963575346222
940032 229.5 0.164736513700042
940544 229.625 0.164509805592008
941056 229.75 0.164283535733301
941568 229.875 0.164057782646991
942080 230 0.163832617635355
942592 230.125 0.163608104063897
943104 230.25 0.163384296573973
943616 230.375 0.163161240803533
944128 230.5 0.162938974304974
944640 230.625 0.162717527729934
945152 230.75 0.162496924821981
945664 230.875 0.162277182595771
946176 231 0.16205831180522
946688 231.125 0.161840317755816
947200 231.25 0.161623201218906
947712 231.375 0.161406957774509
948224 231.5 0.161191586097926
948736 231.625 0.160977094042687
949248 231.75 0.160763472719751
949760 231.875 0.160550709212891
950272 232 0.160338788199425
950784 232.125 0.160127692174474
951296 232.25 0.159917401606375
951808 232.375 0.159707895109993
952320 232.5 0.159499149611068
952832 232.625 0.159291140372608
953344 232.75 0.159083840911082
953856 232.875 0.158877222876912
954368 233 0.158671255949384
954880 233.125 0.158465907809081
955392 233.25 0.158261144287903
955904 233.375 0.158056929512343
956416 233.5 0.157853226183715
956928 233.625 0.157649995775579
957440 233.75 0.157447198568375
957952 233.875 0.157244793703654
958464 234 0.157042739455911
958976 234.125 0.156840993736294
959488 234.25 0.156639514647095
960000 234.375 0.156438260906625
960512 234.5 0.156237192120912
961024 234.625 0.156036269076945
961536 234.75 0.155835454175637
962048 234.875 0.155634711943907
962560 235 0.155434009495804
963072 235.125 0.155233316895175
963584 235.25 0.155032607522127
964096 235.375 0.15483185850215
964608 235.5 0.154631051198531
965120 235.625 0.154430171771669
965632 235.75 0.154229210981565
966144 235.875 0.154028162779066
966656 236 0.153827025812417
967168 236.125 0.15362580506107
967680 236.25 0.153424507736529
968192 236.375 0.153223141239822
968704 236.5 0.153021741151081
969216 236.625 0.152820347466239
969728 236.75 0.152619001075086
970240 236.875 0.152417745746375
970752 237 0.152216627860511
971264 237.125 0.152015696105451
971776 237.25 0.151815000829228
972288 237.375 0.151614593022657
972800 237.5 0.151414523269811
973312 237.625 0.151214840294289
973824 237.75 0.151015590368739
974336 237.875 0.150816819551161
974848 238 0.15061857991483
975360 238.125 0.150420929678529
975872 238.25 0.150223913211631
976384 238.375 0.150027566616336
976896 238.5 0.149831919834828
977408 238.625 0.149636996083893
977920 238.75 0.149442811745099
978432 238.875 0.149249376590155
978944 239 0.14905669414219
979456 239.125 0.1488647619624
979968 239.25 0.148673571765474
980480 239.375 0.148483109496163
980992 239.5 0.148293355662903
981504 239.625 0.148104286148923
982016 239.75 0.147915873408096
982528 239.875 0.147728087650412
983040 240 0.147540897632057
983552 240.125 0.147354271010224
984064 240.25 0.147168174596797
984576 240.375 0.14698257491541
985088 240.5 0.146797439123384
985600 240.625 0.146612735988072
986112 240.75 0.146428436602283
986624 240.875 0.146244514797396
987136 241 0.146060947384104
987648 241.125 0.14587771430229
988160 241.25 0.145694798692207
988672 241.375 0.145512186939184
989184 241.5 0.145329868806397
989696 241.625 0.145147837685613
990208 241.75 0.14496609080522
990720 241.875 0.144784629172347
991232 242 0.144603457205529
991744 242.125 0.144422582266899
992256 242.25 0.144242014358401
992768 242.375 0.144061766054626
993280 242.5 0.143881852517735
993792 242.625 0.143702291369847
994304 242.75 0.143523102283175
994816 242.875 0.143344306333147
995328 243 0.143165925253318
995840 243.125 0.142987980802439
996352 243.25 0.142810494494208
996864 243.375 0.14263348752332
997376 243.5 0.142456980605553
997888 243.625 0.14228099349981
998400 243.75 0.142105544322833
998912 243.875 0.141930648973842
999424 244 0.141756320939856
999936 244.125 0.14158257144318
1000448 244.25 0.141409409615669
1000960 244.375 0.141236842328689
1001472 244.5 0.141064873850881
1001984 244.625 0.140893505605261
1002496 244.75 0.140722736212232
1003008 244.875 0.140552561708557
1003520 245 0.140382975761491
1004032 245.125 0.140213969905871
1004544 245.25 0.140045533773776
1005056 245.375 0.139877655272294
1005568 245.5 0.13971032073286
1006080 245.625 0.139543515136953
1006592 245.75 0.13937722245741
1007104 245.875 0.139211426207713
1007616 246 0.139046110069281
1008128 246.125 0.138881258460002
1008640 246.25 0.13871685686562
1009152 246.375 0.138552891999281
1009664 246.5 0.138389352022471
1010176 246.625 0.138226226851693
1010688 246.75 0.138063508519771
1011200 246.875 0.137901191494763
1011712 247 0.137739272817291
1012224 247.125 0.137577752029244
1012736 247.25 0.137416630999352
1013248 247.375 0.13725591370873
1013760 247.5 0.137095605999752
1014272 247.625 0.136935715269857
1014784 247.75 0.136776250123404
1015296 247.875 0.136617220062728
1015808 248 0.136458635223219
1016320 248.125 0.136300506038069
1016832 248.25 0.136142842726582
1017344 248.375 0.135985654684926
1017856 248.5 0.135828950015616
1018368 248.625 0.135672735349759
1018880 248.75 0.135517015868665
1019392 248.875 0.135361795281782
1019904 249 0.135207075612996
1020416 249.125 0.135052856852691
1020928 249.25 0.134899136691081
1021440 249.375 0.134745910496633
1021952 249.5 0.134593171535431
1022464 249.625 0.134440911283552
1022976 249.75 0.134289119616881
1023488 249.875 0.134137784796435
1024000 250 0.133986893348997
1024512 250.125 0.133836430065388
1025024 250.25 0.133686371775574
1025536 250.375 0.133536684776213
1026048 250.5 0.133387325228937
1026560 250.625 0.13323827724438
1027072 250.75 0.133089546013471
1027584 250.875 0.132941135402674
1028096 251 0.132793047149783
1028608 251.125 0.132645280880424
1029120 251.25 0.132497834281978
1029632 251.375 0.132350703344467
1030144 251.5 0.132203882658054
1030656 251.625 0.132057365697676
1031168 251.75 0.131911145039372
1031680 251.875 0.131765212569555
1032192 252 0.131619559817537
1032704 252.125 0.13147417844769
1033216 252.25 0.131329060781665
1033728 252.375 0.131184200175605
1034240 252.5 0.131039591192114
1034752 252.625 0.13089522971075
1035264 252.75 0.130751113125357
1035776 252.875 0.130607240667825
1036288 253 0.130463613776056
1036800 253.125 0.130320236352878
1037312 253.25 0.13017711480825
1037824 253.375 0.130034257944755
1038336 253.5 0.1298916768478
1038848 253.625 0.129749384823905
1039360 253.75 0.129607397391525
1039872 253.875 0.129465732274585
1040384 254 0.129324409324207
1040896 254.125 0.129183450212597
1041408 254.25 0.129042878095517
1041920 254.375 0.128902717385736
1042432 254.5 0.128762993465662
1042944 254.625 0.128623732507915
1043456 254.75 0.128484961360504
1043968 254.875 0.12834670737918
1044480 255 0.128208998142373
1044992 255.125 0.128071860665393
1045504 255.25 0.127935316994204
1046016 255.375 0.127799385621504
1046528 255.5 0.127664063885187
1047040 255.625 0.127529312005677
1047552 255.75 0.127395151890107
1048064 255.875 0.127261641498729
1048576 256 0.127128839625368
1049088 256.125 0.126996803926546
1049600 256.25 0.126865589003401
1050112 256.375 0.126735245103295
1050624 256.5 0.126605817215462
1051136 256.625 0.126477343811236
1051648 256.75 0.126349856105677
1052160 256.875 0.126223377588837
1052672 257 0.126097923799915
1053184 257.125 0.125973502162756
1053696 257.25 0.125850112071306
1054208 257.375 0.125727745465836
1054720 257.5 0.12560638754398
1055232 257.625 0.125486017068262
1055744 257.75 0.125366607068989
1056256 257.875 0.125248125802427
1056768 258 0.125130538429751
1057280 258.125 0.125013808536042
1057792 258.25 0.12489789896043
1058304 258.375 0.124782773557053
1058816 258.5 0.124668397581941
1059328 258.625 0.124554737858648
1059840 258.75 0.124441762570479
1060352 258.875 0.124329441246701
1060864 259 0.124217745292314
1061376 259.125 0.124106648495869
1061888 259.25 0.123996127613075
1062400 259.375 0.123886162991163
1062912 259.5 0.123776739099037
1063424 259.625 0.123667844635329
1063936 259.75 0.123559472415082
1064448 259.875 0.123451619045137
1064960 260 0.1233442849742
1065472 260.125 0.123237475182555
1065984 260.25 0.123131199220694
1066496 260.375 0.123025470750037
1067008 260.5 0.122920306954433
1067520 260.625 0.122815727965382
1068032 260.75 0.122711756301173
1068544 260.875 0.122608416299501
1069056 261 0.122505733553491
1069568 261.125 0.122403734354611
1070080 261.25 0.122302445061386
1070592 261.375 0.122201891322977
1071104 261.5 0.122102097251629
1071616 261.625 0.122003084755821
1072128 261.75 0.121904873222433
1072640 261.875 0.1218074801052
1073152 262 0.121710920881504
1073664 262.125 0.121615208243837
1074176 262.25 0.121520350038651
1074688 262.375 0.121426347900791
1075200 262.5 0.121333197447097
1075712 262.625 0.121240887413217
1076224 262.75 0.121149400001617
1076736 262.875 0.121058711563569
1077248 263 0.120968790331914
1077760 263.125 0.12087956907098
1078272 263.25 0.120790964496522
1078784 263.375 0.120702904358775
1079296 263.5 0.120615328741852
1079808 263.625 0.120528190389123
1080320 263.75 0.1204414550715
1080832 263.875 0.120355101650268
1081344 264 0.120269121918475
1081856 264.125 0.12018352035751
1082368 264.25 0.120098314353552
1082880 264.375 0.120013533891645
1083392 264.5 0.11992922044033
1083904 264.625 0.119845424189052
1084416 264.75 0.119762194428286
1084928 264.875 0.119679567152074
1085440 265 0.119597578507771
1085952 265.125 0.119516268863229
1086464 265.25 0.119435682065577
1086976 265.375 0.119355864599971
1087488 265.5 0.119276864465293
1088000 265.625 0.119198729818906
1088512 265.75 0.119121507747909
1089024 265.875 0.119045243171437
1089536 266 0.1189699778607
1090048 266.125 0.118895749553767
1090560 266.25 0.118822591159936
1091072 266.375 0.118750530058049
1091584 266.5 0.118679587401577
1092096 266.625 0.118609777624521
1092608 266.75 0.118541108416549
1093120 266.875 0.118473580815007
1093632 267 0.118407189437498
1094144 267.125 0.118341922790379
1094656 267.25 0.118277763667422
1095168 267.375 0.118214689721996
1095680 267.5 0.118152674181947
1096192 267.625 0.118091686568961
1096704 267.75 0.118031693384138
1097216 267.875 0.117972659028486
1097728 268 0.117914546948375
1098240 268.125 0.117857320611448
1098752 268.25 0.117800944067128
1099264 268.375 0.117745382370857
1099776 268.5 0.117690602293226
1100288 268.625 0.117636573280861
1100800 268.75 0.117583268252913
1101312 268.875 0.117530664040927
1101824 269 0.117478741676059
1102336 269.125 0.1174274833534
1102848 269.25 0.117376856858593
1103360 269.375 0.117326830671186
1103872 269.5 0.117277382894664
1104384 269.625 0.117228501458454
1104896 269.75 0.117180184293773
1105408 269.875 0.117132438934368
1105920 270 0.117085281843135
1106432 270.125 0.117038737364652
1106944 270.25 0.116992836491194
1107456 270.375 0.116947615672588
1107968 270.5 0.11690311577915
1108480 270.625 0.116859380724714
1108992 270.75 0.116816455952874
1109504 270.875 0.116774387174951
1110016 271 0.116733219153807
1110528 271.125 0.116692994506151
1111040 271.25 0.116653752517743
1111552 271.375 0.116615528112543
1112064 271.5 0.116578351172761
1112576 271.625 0.116542246245917
1113088 271.75 0.116507232165935
1113600 271.875 0.116473321569257
1114112 272 0.116440520587723
1114624 272.125 0.116408828874168
1115136 272.25 0.11637823989404
1115648 272.375 0.116348741353563
1116160 272.5 0.11632031567988
1116672 272.625 0.116292934997579
1117184 272.75 0.116266548778625
1117696 272.875 0.116241105715292
1118208 273 0.116216559933138
1118720 273.125 0.116192870245112
1119232 273.25 0.116169901930342
1119744 273.375 0.116147533020847
1120256 273.5 0.11612575657871
1120768 273.625 0.116104569385052
1121280 273.75 0.116083970498769
1121792 273.875 0.116063960955037
1122304 274 0.116044543296913
1122816 274.125 0.116025720611153
1123328 274.25 0.116007491221479
1123840 274.375 0.115989850856739
1124352 274.5 0.11597279625364
1124864 274.625 0.115956328646743
1125376 274.75 0.115940455473661
1125888 274.875 0.115925192991426
1126400 275 0.115910565634372
1126912 275.125 0.115896599433875
1127424 275.25 0.115883321751638
1127936 275.375 0.115870763490649
1128448 275.5 0.115859371171883
1128960 275.625 0.115849605777327
1129472 275.75 0.115841578741688
1129984 275.875 0.115835382621261
1130496 276 0.115831075493799
1131008 276.125 0.115828682146186
1131520 276.25 0.11582819625261
1132032 276.375 0.115829583655643
1132544 276.5 0.115832786240561
1133056 276.625 0.115837726128198
1133568 276.75 0.115844309916271
1134080 276.875 0.115852432854681
1134592 277 0.115861982911087
1135104 277.125 0.115872843884679
1135616 277.25 0.115884895162381
1136128 277.375 0.115898012996316
1136640 277.5 0.115912074184755
1137152 277.625 0.115926959695237
1137664 277.75 0.115942557888307
1138176 277.875 0.115958767129842
1138688 278 0.115975495927564
1139200 278.125 0.115991804061162
1139712 278.25 0.116006713474221
1140224 278.375 0.116020288020181
1140736 278.5 0.116032716263356
1141248 278.625 0.116044293942342
1141760 278.75 0.116055780851501
1142272 278.875 0.116067658013257
1142784 279 0.116080143712996
1143296 279.125 0.11609344659548
1143808 279.25 0.116107759128054
1144320 279.375 0.116123251892797
1144832 279.5 0.116140068747104
1145344 279.625 0.116158323749847
1145856 279.75 0.116178099909134
1146368 279.875 0.116199449056077
1146880 280 0.116222392795386
1147392 280.125 0.116246924244266
1147904 280.25 0.116273011092083
1148416 280.375 0.116300600002192
1148928 280.5 0.116329621723285
1149440 280.625 0.116359996584068
1149952 280.75 0.116391639797622
1150464 280.875 0.116424463456974
1150976 281 0.11645826967297
1151488 281.125 0.116492905339603
1152000 281.25 0.116528323155412
1152512 281.375 0.116564506233998
1153024 281.5 0.116601466627848
1153536 281.625 0.116639242082726
1154048 281.75 0.116677891246333
1154560 281.875 0.116717574554689
1155072 282 0.116758556232884
1155584 282.125 0.116800861728203
1156096 282.25 0.1168445038428
1156608 282.375 0.116889492932011
1157120 282.5 0.116935835743842
1157632 282.625 0.116983534512627
1158144 282.75 0.117032586909211
1158656 282.875 0.117082986602124
1159168 283 0.117134723126077
1159680 283.125 0.117187781162908
1160192 283.25 0.117242140108832
1160704 283.375 0.117297774384665
1161216 283.5 0.117354654426952
1161728 283.625 0.117412748026738
1162240 283.75 0.117472020748269
1162752 283.875 0.117532434990666
1163264 284 0.117593951096722
1163776 284.125 0.117656529767124
1164288 284.25 0.117720134337847
1164800 284.375 0.117784729184309
1165312 284.5 0.11785027980972
1165824 284.625 0.117916754211681
1166336 284.75 0.117984123769976
1166848 284.875 0.118052363187661
1167360 285 0.118121450833622
1167872 285.125 0.118191369753431
1168384 285.25 0.118262108294099
1168896 285.375 0.118333661044787
1169408 285.5 0.118406029124696
1169920 285.625 0.118479219493925
1170432 285.75 0.118553244351233
1170944 285.875 0.11862812094904
1171456 286 0.118703871504139
1171968 286.125 0.118780522598953
1172480 286.25 0.11885810386233
1172992 286.375 0.118936645863471
1173504 286.5 0.119016178728688
1174016 286.625 0.119096732348822
1174528 286.75 0.119178335107842
1175040 286.875 0.119261012931848
1175552 287 0.119344793168672
1176064 287.125 0.119429701669406
1176576 287.25 0.119515758985255
1177088 287.375 0.119602979466514
1177600 287.5 0.11969137062482
1178112 287.625 0.119780932461775
1178624 287.75 0.119871657847576
1179136 287.875 0.119963532437535
1179648 288 0.120056534747277
1180160 288.125 0.120150636534339
1180672 288.25 0.120245803638369
1181184 288.375 0.120341996850489
1181696 288.5 0.120439172537735
1182208 288.625 0.120537283213217
1182720 288.75 0.120636278333428
1183232 288.875 0.120736105442446
1183744 289 0.120836711562995
1184256 289.125 0.12093804465513
1184768 289.25 0.121040054822085
1185280 289.375 0.121142695466047
1185792 289.5 0.121245924463889
1186304 289.625 0.121349705232622
1186816 289.75 0.121454007666829
1187328 289.875 0.121558808847481
1187840 290 0.121664093493669
1188352 290.125 0.121769854145447
1188864 290.25 0.121876091122218
1189376 290.375 0.121982812302301
1189888 290.5 0.122090032820255
1190400 290.625 0.122197774801848
1190912 290.75 0.122306066698609
1191424 290.875 0.12241494212669
1191936 291 0.122524439109738
1192448 291.125 0.122634599168807
1192960 291.25 0.122745466334056
1193472 291.375 0.122857086160362
1193984 291.5 0.12296950463235
1194496 291.625 0.123082766951121
1195008 291.75 0.12319691632524
1195520 291.875 0.123311992895037
1196032 292 0.123428032818938
1196544 292.125 0.123545067471613
1197056 292.25 0.123663122724126
1197568 292.375 0.123782218345143
1198080 292.5 0.123902367587509
1198592 292.625 0.124023576979658
1199104 292.75 0.124145846295679
1199616 292.875 0.124269168662247
1200128 293 0.12439353074022
1200640 293.125 0.124518913055144
1201152 293.25 0.124645290477619
1201664 293.375 0.124772632882411
1202176 293.5 0.12490090602326
1202688 293.625 0.125030072556883
1203200 293.75 0.125160093022801
1203712 293.875 0.125290926650311
1204224 294 0.12542253204823
1204736 294.125 0.125554867996603
1205248 294.25 0.125687894432508
1205760 294.375 0.125821573553386
1206272 294.5 0.12595587077784
1206784 294.625 0.126090755454059
1207296 294.75 0.126226201334504
1207808 294.875 0.12636218692677
1208320 295 0.126498695809518
1208832 295.125 0.126635716922131
1209344 295.25 0.126773244769119
1209856 295.375 0.126911279463768
1210368 295.5 0.127049826569788
1210880 295.625 0.12718889676234
1211392 295.75 0.127328505375771
1211904 295.875 0.127468671903223
1212416 296 0.127609419528632
1212928 296.125 0.127750774603444
1213440 296.25 0.127892765828124
1213952 296.375 0.128035423693937
1214464 296.5 0.128178779999069
1214976 296.625 0.12832286690372
1215488 296.75 0.128467716388663
1216000 296.875 0.128613359805731
1216512 297 0.128759827066242
1217024 297.125 0.128907145919726
1217536 297.25 0.129055341237541
1218048 297.375 0.12920443465326
1218560 297.5 0.129354444471126
1219072 297.625 0.129505385566643
1219584 297.75 0.129657269450725
1220096 297.875 0.129810104211283
1220608 298 0.129963894443338
1221120 298.125 0.130118641238122
1221632 298.25 0.130274342329242
1222144 298.375 0.13043099234455
1222656 298.5 0.130588583167835
1223168 298.625 0.130747104322984
1223680 298.75 0.130906543354534
1224192 298.875 0.131066886192759
1224704 299 0.131228117519542
1225216 299.125 0.131390221123618
1225728 299.25 0.131553180215611
1226240 299.375 0.131716977723776
1226752 299.5 0.131881596634986
1227264 299.625 0.132047020385896
1227776 299.75 0.132213233192402
1228288 299.875 0.132380220195429
1228800 300 0.132547967443767
1229312 300.125 0.132716461869666
1229824 300.25 0.132885691375683
1230336 300.375 0.133055644989992
1230848 300.5 0.133226312945317
1231360 300.625 0.133397686583375
1231872 300.75 0.133569758105159
1232384 300.875 0.133742520276231
1232896 301 0.133915966211275
1233408 301.125 0.134090089296846
1233920 301.25 0.134264883173255
