# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
1371136 334.75 0.968196200637332
1371648 334.875 0.96819359607145
1372160 335 0.968190986704905
1372672 335.125 0.96818837262871
1373184 335.25 0.968185753948942
1373696 335.375 0.968183130778415
1374208 335.5 0.968180503223357
1374720 335.625 0.968177871370434
1375232 335.75 0.968175235279595
1375744 335.875 0.968172594987058
1376256 336 0.96816995051942
1376768 336.125 0.968167301914654
1377280 336.25 0.968164649240797
1377792 336.375 0.968161992602611
1378304 336.5 0.968159332132143
1378816 336.625 0.968156667968499
1379328 336.75 0.968154000238895
1379840 336.875 0.968151329051778
1380352 337 0.968148654503953
1380864 337.125 0.968145976693551
1381376 337.25 0.968143295727129
1381888 337.375 0.968140611715074
1382400 337.5 0.968137924759874
1382912 337.625 0.968135234948344
1383424 337.75 0.968132542355963
1383936 337.875 0.96812984706148
1384448 338 0.968127149161008
1384960 338.125 0.968124448770303
1385472 338.25 0.968121746012329
1385984 338.375 0.968119040997891
1386496 338.5 0.968116333811854
1387008 338.625 0.968113624513049
1387520 338.75 0.968110913146524
1388032 338.875 0.968108199759753
1388544 339 0.968105484414554
1389056 339.125 0.968102767191822
1389568 339.25 0.968100048191245
1390080 339.375 0.968097327528657
1390592 339.5 0.968094605330695
1391104 339.625 0.968091881724788
1391616 339.75 0.968089156825286
1392128 339.875 0.96808643072199
1392640 340 0.968083703479514
1393152 340.125 0.968080975150997
1393664 340.25 0.968078245799795
1394176 340.375 0.968075515515675
1394688 340.5 0.968072784414006
1395200 340.625 0.968070052617552
1395712 340.75 0.968067320232695
1396224 340.875 0.968064587336296
1396736 341 0.968061853982372
1397248 341.125 0.968059120224669
1397760 341.25 0.968056386141375
1398272 341.375 0.968053651848197
1398784 341.5 0.968050917494542
1399296 341.625 0.96804818324775
1399808 341.75 0.968045449275275
1400320 341.875 0.96804271573262
1400832 342 0.968039982758883
1401344 342.125 0.968037250476834
1401856 342.25 0.968034518993335
1402368 342.375 0.968031788397983
1402880 342.5 0.968029058761236
1403392 342.625 0.968026330135702
1403904 342.75 0.968023602564568
1404416 342.875 0.968020876098402
1404928 343 0.968018150816303
1405440 343.125 0.968015426841816
1405952 343.25 0.968012704342492
1406464 343.375 0.96800998350759
1406976 343.5 0.968007264510227
1407488 343.625 0.968004547471646
1408000 343.75 0.968001832447922
1408512 343.875 0.967999119449078
1409024 344 0.967996408482247
1409536 344.125 0.967993699595315
1410048 344.25 0.967990992896376
1410560 344.375 0.967988288538807
1411072 344.5 0.967985586682975
1411584 344.625 0.967982887459256
1412096 344.75 0.967980190954095
1412608 344.875 0.967977497223736
1413120 345 0.967974806321465
1413632 345.125 0.967972118316989
1414144 345.25 0.967969433295616
1414656 345.375 0.967966751342488
1415168 345.5 0.967964072529548
1415680 345.625 0.967961396920386
1416192 345.75 0.96795872459272
1416704 345.875 0.96795605566215
1417216 346 0.967953390287024
1417728 346.125 0.967950728646313
1418240 346.25 0.967948070901589
1418752 346.375 0.967945417166132
1419264 346.5 0.967942767499902
1419776 346.625 0.967940121932084
1420288 346.75 0.967937480495852
1420800 346.875 0.967934843255058
1421312 347 0.967932210311683
1421824 347.125 0.967929581797563
1422336 347.25 0.96792695786232
1422848 347.375 0.9679243386664
1423360 347.5 0.967921724378352
1423872 347.625 0.967919115168803
1424384 347.75 0.967916511196098
1424896 347.875 0.967913912587783
1425408 348 0.967911319429345
1425920 348.125 0.967908731769773
1426432 348.25 0.967906149642842
1426944 348.375 0.967903573091551
1427456 348.5 0.967901002179987
1427968 348.625 0.967898436985483
1428480 348.75 0.967895877578714
1428992 348.875 0.967893324009625
1429504 349 0.96789077631436
1430016 349.125 0.96788823454328
1430528 349.25 0.967885698792799
1431040 349.375 0.967883169217252
1431552 349.5 0.967880646007917
1432064 349.625 0.967878129348731
1432576 349.75 0.967875619376301
1433088 349.875 0.967873116171333
1433600 350 0.967870619787765
1434112 350.125 0.967868130298962
1434624 350.25 0.967865647827431
1435136 350.375 0.967863172536426
1435648 350.5 0.96786070459065
1436160 350.625 0.967858244116959
1436672 350.75 0.967855791195879
1437184 350.875 0.967853345890272
1437696 351 0.967850908287686
1438208 351.125 0.967848478521573
1438720 351.25 0.96784605675302
1439232 351.375 0.967843643126144
1439744 351.5 0.967841237731828
1440256 351.625 0.967838840608946
1440768 351.75 0.96783645178385
1441280 351.875 0.967834071319787
1441792 352 0.967831699340528
1442304 352.125 0.967829336012016
1442816 352.25 0.967826981496913
1443328 352.375 0.967824635915778
1443840 352.5 0.967822299341496
1444352 352.625 0.967819971826836
1444864 352.75 0.967817653439522
1445376 352.875 0.967815344274375
1445888 353 0.967813044431484
1446400 353.125 0.967810753977968
1446912 353.25 0.967808472926509
1447424 353.375 0.967806201253824
1447936 353.5 0.967803938952907
1448448 353.625 0.967801686085809
1448960 353.75 0.967799442799628
1449472 353.875 0.967797209291774
1449984 354 0.967794985745279
1450496 354.125 0.967792772275876
1451008 354.25 0.967790568924247
1451520 354.375 0.96778837569526
1452032 354.5 0.967786192614541
1452544 354.625 0.967784019763638
1453056 354.75 0.967781857273659
1453568 354.875 0.967779705287677
1454080 355 0.967777563921852
1454592 355.125 0.967775433251374
1455104 355.25 0.9677733133267
1455616 355.375 0.967771204205387
1456128 355.5 0.967769105978734
1456640 355.625 0.967767018780442
1457152 355.75 0.967764942776388
1457664 355.875 0.967762878141486
1458176 356 0.967760825030927
1458688 356.125 0.967758783553964
1459200 356.25 0.967756753761162
1459712 356.375 0.967754735656201
1460224 356.5 0.967752729234326
1460736 356.625 0.967750734532704
1461248 356.75 0.967748751664413
1461760 356.875 0.967746780810968
1462272 357 0.967744822170916
1462784 357.125 0.967742875890927
1463296 357.25 0.967740942020262
1463808 357.375 0.967739020517257
1464320 357.5 0.967737111304345
1464832 357.625 0.967735214337906
1465344 357.75 0.967733329651753
1465856 357.875 0.967731457352806
1466368 358 0.967729597579962
1466880 358.125 0.967727750459364
1467392 358.25 0.96772591608684
1467904 358.375 0.96772409454452
1468416 358.5 0.967722285931801
1468928 358.625 0.967720490380137
1469440 358.75 0.967718708034267
1469952 358.875 0.967716939009628
1470464 359 0.967715183357181
1470976 359.125 0.967713441066173
1471488 359.25 0.967711712111212
1472000 359.375 0.967709996518099
1472512 359.5 0.9677082944057
1473024 359.625 0.967706605972688
1473536 359.75 0.967704931432419
1474048 359.875 0.967703270934004
1474560 360 0.96770162451819
1475072 360.125 0.967699992134546
1475584 360.25 0.967698373706271
1476096 360.375 0.96769676919861
1476608 360.5 0.967695178647637
1477120 360.625 0.967693602136779
1477632 360.75 0.967692039746074
1478144 360.875 0.967690491516305
1478656 361 0.967688957455457
1479168 361.125 0.967687437580695
1479680 361.25 0.967685931961744
1480192 361.375 0.967684440730803
1480704 361.5 0.967682964049359
1481216 361.625 0.967681502053357
1481728 361.75 0.967680054812424
1482240 361.875 0.967678622327341
1482752 362 0.967677204563008
1483264 362.125 0.96767580149207
1483776 362.25 0.967674413121723
1484288 362.375 0.967673039492167
1484800 362.5 0.967671680655981
1485312 362.625 0.967670336658279
1485824 362.75 0.967669007532258
1486336 362.875 0.967667693310121
1486848 363 0.967666394037451
1487360 363.125 0.967665109778189
1487872 363.25 0.967663840606495
1488384 363.375 0.967662586592643
1488896 363.5 0.967661347794181
1489408 363.625 0.967660124258254
1489920 363.75 0.967658916031235
1490432 363.875 0.967657723165692
1490944 364 0.967656545717297
1491456 364.125 0.967655383733333
1491968 364.25 0.967654237242581
1492480 364.375 0.967653106256323
1492992 364.5 0.967651990781373
1493504 364.625 0.967650890835106
1494016 364.75 0.967649806448846
1494528 364.875 0.967648737653894
1495040 365 0.967647684459038
1495552 365.125 0.96764664683795
1496064 365.25 0.967645624740571
1496576 365.375 0.967644618125602
1497088 365.5 0.967643626993572
1497600 365.625 0.967642651395825
1498112 365.75 0.967641691409338
1498624 365.875 0.967640747091401
1499136 366 0.967639818444398
1499648 366.125 0.967638905416401
1500160 366.25 0.96763800793991
1500672 366.375 0.967637125985068
1501184 366.5 0.967636259593311
1501696 366.625 0.967635408870016
1502208 366.75 0.967634573940961
1502720 366.875 0.967633754899198
1503232 367 0.967632951772205
1503744 367.125 0.96763216452407
1504256 367.25 0.967631393085867
1504768 367.375 0.967630637393681
1505280 367.5 0.967629897414189
1505792 367.625 0.967629173148567
1506304 367.75 0.967628464617832
1506816 367.875 0.967627771840083
1507328 368 0.967627094811139
1507840 368.125 0.967626433496973
1508352 368.25 0.96762578784102
1508864 368.375 0.967625157782996
1509376 368.5 0.96762454327984
1509888 368.625 0.967623944317401
1510400 368.75 0.967623360906227
1510912 368.875 0.967622793065013
1511424 369 0.967622240804147
1511936 369.125 0.967621704122013
1512448 369.25 0.967621183016322
1512960 369.375 0.967620677499194
1513472 369.5 0.967620187599058
1513984 369.625 0.967619713341168
1514496 369.75 0.967619254716218
1515008 369.875 0.967618811659666
1515520 370 0.967618384061181
1516032 370.125 0.967617971804576
1516544 370.25 0.967617574816784
1517056 370.375 0.96761719309626
1517568 370.5 0.967616826703154
1518080 370.625 0.967616475717607
1518592 370.75 0.967616140191684
1519104 370.875 0.967615820122057
1519616 371 0.967615515455328
1520128 371.125 0.967615226117821
1520640 371.25 0.967614952050343
1521152 371.375 0.967614693230716
1521664 371.5 0.967614449677376
1522176 371.625 0.967614221437049
1522688 371.75 0.967614008563376
1523200 371.875 0.967613811093397
1523712 372 0.967613629028798
1524224 372.125 0.967613462329476
1524736 372.25 0.967613310924559
1525248 372.375 0.967613174737775
1525760 372.5 0.967613053713447
1526272 372.625 0.967612947825121
1526784 372.75 0.967612857057647
1527296 372.875 0.96761278137222
1527808 373 0.967612720679485
1528320 373.125 0.967612674844722
1528832 373.25 0.967612643728782
1529344 373.375 0.967612627241882
1529856 373.5 0.967612625374282
1530368 373.625 0.96761263817999
1530880 373.75 0.967612665720398
1531392 373.875 0.967612708002832
1531904 374 0.967612764953867
1532416 374.125 0.967612836444641
1532928 374.25 0.967612922351026
1533440 374.375 0.967613022609376
1533952 374.5 0.967613137233699
1534464 374.625 0.967613266287405
1534976 374.75 0.967613409832267
1535488 374.875 0.967613567888528
1536000 375 0.967613740427736
1536512 375.125 0.967613927395088
1537024 375.25 0.967614128739473
1537536 375.375 0.967614344428837
1538048 375.5 0.967614574443572
1538560 375.625 0.967614818758539
1539072 375.75 0.967615077332014
1539584 375.875 0.967615350113145
1540096 376 0.967615637064512
1540608 376.125 0.967615938183892
1541120 376.25 0.967616253507681
1541632 376.375 0.96761658308823
1542144 376.5 0.967616926952708
1542656 376.625 0.967617285062949
1543168 376.75 0.967617657297508
1543680 376.875 0.967618043467752
1544192 377 0.967618443364237
1544704 377.125 0.967618856815676
1545216 377.25 0.96761928373716
1545728 377.375 0.967619724148693
1546240 377.5 0.967620178156502
1546752 377.625 0.967620645902877
1547264 377.75 0.967621127501073
1547776 377.875 0.967621622977951
1548288 378 0.967622132246773
1548800 378.125 0.967622655124443
1549312 378.25 0.967623191391281
1549824 378.375 0.967623740871734
1550336 378.5 0.967624303500879
1550848 378.625 0.967624879343931
1551360 378.75 0.967625468556731
1551872 378.875 0.967626071304892
1552384 379 0.967626687680872
1552896 379.125 0.967627317658464
1553408 379.25 0.967627961102698
1553920 379.375 0.967628617823821
1554432 379.5 0.967629287644326
1554944 379.625 0.967629970447714
1555456 379.75 0.967630666192882
1555968 379.875 0.967631374896613
1556480 380 0.967632096598189
1556992 380.125 0.967632831322084
1557504 380.25 0.96763357905088
1558016 380.375 0.967634339715326
1558528 380.5 0.967635113202915
1559040 380.625 0.967635899379893
1559552 380.75 0.967636698115728
1560064 380.875 0.967637509297746
1560576 381 0.967638332829474
1561088 381.125 0.967639168616695
1561600 381.25 0.967640016552814
1562112 381.375 0.967640876514247
1562624 381.5 0.967641748367907
1563136 381.625 0.967642631984166
1563648 381.75 0.967643527247007
1564160 381.875 0.967644434058946
1564672 382 0.967645352345073
1565184 382.125 0.967646282060847
1565696 382.25 0.967647223201518
1566208 382.375 0.967648175803804
1566720 382.5 0.967649139930888
1567232 382.625 0.967650115641356
1567744 382.75 0.967651102954752
1568256 382.875 0.967652101831553
1568768 383 0.967653112179023
1569280 383.125 0.967654133880764
1569792 383.25 0.967655166835832
1570304 383.375 0.96765621098988
1570816 383.5 0.967657266346466
1571328 383.625 0.967658332956512
1571840 383.75 0.967659410892201
1572352 383.875 0.967660500215626
1572864 384 0.967661600952493
1573376 384.125 0.96766271307861
1573888 384.25 0.967663836522614
1574400 384.375 0.96766497118314
1574912 384.5 0.967666116953966
1575424 384.625 0.96766727374892
1575936 384.75 0.967668441520775
1576448 384.875 0.967669620273552
1576960 385 0.967670810071169
1577472 385.125 0.967672011043652
1577984 385.25 0.967673223385599
1578496 385.375 0.967674447335965
1579008 385.5 0.967675683131084
1579520 385.625 0.967676930936737
1580032 385.75 0.967678190783756
1580544 385.875 0.967679462541573
1581056 386 0.967680745954039
1581568 386.125 0.96768204073212
1582080 386.25 0.967683346664317
1582592 386.375 0.967684663690274
1583104 386.5 0.967685991899433
1583616 386.625 0.967687331458159
1584128 386.75 0.967688682509984
1584640 386.875 0.967690045107304
1585152 387 0.967691419209112
1585664 387.125 0.967692804734311
1586176 387.25 0.967694201624888
1586688 387.375 0.967695609871817
1587200 387.5 0.967697029487906
1587712 387.625 0.967698460451706
1588224 387.75 0.967699902665725
1588736 387.875 0.967701355958627
1589248 388 0.967702820127855
1589760 388.125 0.967704294992541
1590272 388.25 0.96770578042526
1590784 388.375 0.967707276352489
1591296 388.5 0.967708782738031
1591808 388.625 0.967710299571619
1592320 388.75 0.96771182687265
1592832 388.875 0.967713364699395
1593344 389 0.96771491314478
1593856 389.125 0.967716472308576
1594368 389.25 0.967718042255088
1594880 389.375 0.967719622979481
1595392 389.5 0.967721214403939
1595904 389.625 0.967722816408258
1596416 389.75 0.96772442887974
1596928 389.875 0.967726051756878
1597440 390 0.967727685045728
1597952 390.125 0.967729328803172
1598464 390.25 0.967730983098027
1598976 390.375 0.967732647970542
1599488 390.5 0.967734323409352
1600000 390.625 0.967736009354641
1600512 390.75 0.967737705722981
1601024 390.875 0.967739412439931
1601536 391 0.967741129464817
1602048 391.125 0.967742856798061
1602560 391.25 0.967744594470786
1603072 391.375 0.967746342524197
1603584 391.5 0.967748100988815
1604096 391.625 0.967749869871411
1604608 391.75 0.96775164915261
1605120 391.875 0.967753438793884
1605632 392 0.967755238750082
1606144 392.125 0.967757048982848
1606656 392.25 0.967758869470359
1607168 392.375 0.967760700209675
1607680 392.5 0.967762541210206
1608192 392.625 0.967764392480285
1608704 392.75 0.967766254012646
1609216 392.875 0.967768125776386
1609728 393 0.967770007720774
1610240 393.125 0.96777189979028
1610752 393.25 0.967773801943227
1611264 393.375 0.967775714163241
1611776 393.5 0.967777636456079
1612288 393.625 0.96777956883326
1612800 393.75 0.967781511292655
1613312 393.875 0.967783463808597
1613824 394 0.967785426337852
1614336 394.125 0.967787398837071
1614848 394.25 0.967789381279807
1615360 394.375 0.967791373662245
1615872 394.5 0.967793375995274
1616384 394.625 0.96779538828964
1616896 394.75 0.967797410543729
1617408 394.875 0.967799442738862
1617920 395 0.967801484839794
1618432 395.125 0.967803536794946
1618944 395.25 0.967805598534136
1619456 395.375 0.967807669967554
1619968 395.5 0.967809750992252
1620480 395.625 0.967811841508287
1620992 395.75 0.967813941438654
1621504 395.875 0.967816050741618
1622016 396 0.967818169406205
1622528 396.125 0.967820297431002
1623040 396.25 0.967822434797387
1623552 396.375 0.96782458145319
1624064 396.5 0.967826737317568
1624576 396.625 0.967828902304901
1625088 396.75 0.967831076352828
1625600 396.875 0.967833259435938
1626112 397 0.967835451555439
1626624 397.125 0.967837652711174
1627136 397.25 0.967839862874575
1627648 397.375 0.96784208198053
1628160 397.5 0.967844309942527
1628672 397.625 0.967846546678788
1629184 397.75 0.967848792129902
1629696 397.875 0.967851046256153
1630208 398 0.967853309018895
1630720 398.125 0.967855580361937
1631232 398.25 0.967857860207025
1631744 398.375 0.967860148464538
1632256 398.5 0.967862445048055
1632768 398.625 0.967864749879796
1633280 398.75 0.967867062883707
1633792 398.875 0.967869383974684
1634304 399 0.967871713055754
1634816 399.125 0.967874050027405
1635328 399.25 0.967876394802227
1635840 399.375 0.967878747313486
1636352 399.5 0.967881107511789
1636864 399.625 0.967883475353987
1637376 399.75 0.967885850793485
1637888 399.875 0.967888233777193
1638400 400 0.967890624246014
