# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
881152 215.125 0.000395765829575488
881664 215.25 0.000395154469235052
882176 215.375 0.000394538507107846
882688 215.5 0.000393917779828719
883200 215.625 0.000393292022311069
883712 215.75 0.000392660891508612
884224 215.875 0.000392023990698668
884736 216 0.000391380873092215
885248 216.125 0.000390731049130261
885760 216.25 0.000390074006569421
886272 216.375 0.000389409233242785
886784 216.5 0.000388736235125657
887296 216.625 0.000388054537061109
887808 216.75 0.000387363597956327
888320 216.875 0.000386662866172281
888832 217 0.000385951853054489
889344 217.125 0.000385230161888688
889856 217.25 0.000384497503384745
890368 217.375 0.000383753705158448
890880 217.5 0.000382998699899014
891392 217.625 0.000382232519376904
891904 217.75 0.000381455295203943
892416 217.875 0.000380667259159834
892928 218 0.000379868739205818
893440 218.125 0.000379060150545722
893952 218.25 0.000378241984930423
894464 218.375 0.000377414801412177
894976 218.5 0.000376579216707055
895488 218.625 0.000375735893514675
896000 218.75 0.000374885523691908
896512 218.875 0.000374028820004016
897024 219 0.000373166509018576
897536 219.125 0.000372299317842277
898048 219.25 0.000371427961614696
898560 219.375 0.000370553133893822
899072 219.5 0.000369675499639299
899584 219.625 0.000368795688947334
900096 219.75 0.000367914290275189
900608 219.875 0.00036703184344952
901120 220 0.000366148834607732
901632 220.125 0.000365265693384913
902144 220.25 0.000364382791800114
902656 220.375 0.000363500444728835
903168 220.5 0.000362618910918445
903680 220.625 0.000361738394200962
904192 220.75 0.000360859044938863
904704 220.875 0.000359980962020895
905216 221 0.000359104195876597
905728 221.125 0.000358228752971586
906240 221.25 0.000357354601897922
906752 221.375 0.000356481680288071
907264 221.5 0.00035560990161639
907776 221.625 0.000354739161090034
908288 221.75 0.000353869341374348
908800 221.875 0.000353000319594144
909312 222 0.000352131948917279
909824 222.125 0.000351264062310724
910336 222.25 0.000350396503993674
910848 222.375 0.000349529140010562
911360 222.5 0.000348661865078279
911872 222.625 0.000347794661196012
912384 222.75 0.000346927603879936
912896 222.875 0.000346060685117491
913408 223 0.00034519393657733
913920 223.125 0.000344327427667639
914432 223.25 0.000343461259025309
914944 223.375 0.000342595559226068
915456 223.5 0.000341730481564564
915968 223.625 0.000340866199609923
916480 223.75 0.000340002902051332
916992 223.875 0.000339140787614613
917504 224 0.000338280060244576
918016 224.125 0.000337420924038472
918528 224.25 0.000336563577219034
919040 224.375 0.000335708205400017
919552 224.5 0.00033485497541035
920064 224.625 0.000334004030174601
920576 224.75 0.000333155484518543
921088 224.875 0.000332309421612666
921600 225 0.000331465889801892
922112 225.125 0.00033062489994189
922624 225.25 0.000329786423668019
923136 225.375 0.000328950392772614
923648 225.5 0.000328116699524312
924160 225.625 0.000327285197831994
924672 225.75 0.000326455705483728
925184 225.875 0.000325628007753083
925696 226 0.000324801862303587
926208 226.125 0.000323977004866768
926720 226.25 0.000323153155071495
927232 226.375 0.000322330021935094
927744 226.5 0.000321507309146575
928256 226.625 0.00032068472085207
928768 226.75 0.000319861968213129
929280 226.875 0.000319038776343505
929792 227 0.000318214891146878
930304 227.125 0.000317390084244044
930816 227.25 0.000316564155871113
931328 227.375 0.000315736939385402
931840 227.5 0.000314908311802322
932352 227.625 0.000314078203923607
932864 227.75 0.000313246590801497
933376 227.875 0.000312413482156724
933888 228 0.00031157891776865
934400 228.125 0.000310742958765514
934912 228.25 0.000309905757494814
935424 228.375 0.000309067571304837
935936 228.5 0.000308228701379147
936448 228.625 0.000307389476024053
936960 228.75 0.00030655024386663
937472 228.875 0.000305711360417085
937984 229 0.00030487318119224
938496 229.125 0.000304036066348566
939008 229.25 0.000303200374693816
939520 229.375 0.000302366457677873
940032 229.5 0.000301534654956044
940544 229.625 0.000300705290399115
941056 229.75 0.000299878667922608
941568 229.875 0.000299055067189417
942080 230 0.000298234740013917
942592 230.125 0.000297417907948699
943104 230.25 0.000296604759633022
943616 230.375 0.000295795450006095
944128 230.5 0.000294990103861744
944640 230.625 0.000294188820339354
945152 230.75 0.000293391673073341
945664 230.875 0.000292598711013568
946176 231 0.000291809960279534
946688 231.125 0.000291025427236707
947200 231.25 0.000290245101913856
947712 231.375 0.000289468955755803
948224 231.5 0.000288696971430725
948736 231.625 0.000287929164515868
949248 231.75 0.000287165490676823
949760 231.875 0.000286405891430694
950272 232 0.000285650300014002
950784 232.125 0.000284898642234701
951296 232.25 0.000284150837072607
951808 232.375 0.000283406797338496
952320 232.5 0.000282666430296154
952832 232.625 0.000281929637791177
953344 232.75 0.000281196315989138
953856 232.875 0.000280466354989779
954368 233 0.000279739638495054
954880 233.125 0.000279016043752848
955392 233.25 0.000278295442125738
955904 233.375 0.000277577699631888
956416 233.5 0.0002768626779623
956928 233.625 0.000276150235200447
957440 233.75 0.000275440225966992
957952 233.875 0.000274732501632274
958464 234 0.000274026911286858
958976 234.125 0.000273323303513203
959488 234.25 0.000272621528320862
960000 234.375 0.000271921438616547
960512 234.5 0.000271222891131409
961024 234.625 0.000270525747416143
961536 234.75 0.000269829875312523
962048 234.875 0.000269135150687367
962560 235 0.000268441458977129
963072 235.125 0.000267748696380864
963584 235.25 0.000267056771056776
964096 235.375 0.000266365604524777
964608 235.5 0.000265675133275142
965120 235.625 0.000264985310593636
965632 235.75 0.000264296105777734
966144 235.875 0.000263607499212162
966656 236 0.000262919487447713
967168 236.125 0.00026223208867402
967680 236.25 0.000261545328602181
968192 236.375 0.000260859233459982
968704 236.5 0.000260173925165651
969216 236.625 0.00025948953999669
969728 236.75 0.000258806216546192
970240 236.875 0.00025812410242674
970752 237 0.000257443353302503
971264 237.125 0.000256764131804722
971776 237.25 0.00025608660529754
972288 237.375 0.000255410942415845
972800 237.5 0.000254737309522489
973312 237.625 0.000254065865835859
973824 237.75 0.000253396761493544
974336 237.875 0.000252730145105862
974848 238 0.000252066184617335
975360 238.125 0.000251405067615035
975872 238.25 0.000250746934451284
976384 238.375 0.000250091897164656
976896 238.5 0.000249440046682115
977408 238.625 0.000248791451077902
977920 238.75 0.000248146155358678
978432 238.875 0.000247504182361667
978944 239 0.000246865534095537
979456 239.125 0.000246230192823579
979968 239.25 0.000245598121572261
980480 239.375 0.000244969264507219
980992 239.5 0.000244343548152938
981504 239.625 0.000243720884174247
982016 239.75 0.000243101173400889
982528 239.875 0.000242484309787199
983040 240 0.000241870183045257
983552 240.125 0.00024125867983283
984064 240.25 0.000240649684601703
984576 240.375 0.000240043081430712
985088 240.5 0.000239438757035374
985600 240.625 0.000238836603932312
986112 240.75 0.000238236522730989
986624 240.875 0.000237638423425842
987136 241 0.000237042226119355
987648 241.125 0.000236447861445119
988160 241.25 0.000235855270732919
988672 241.375 0.000235264406086933
989184 241.5 0.000234675230747608
989696 241.625 0.000234087719831214
990208 241.75 0.00023350186092608
990720 241.875 0.000232917653828601
991232 242 0.000232335109286569
991744 242.125 0.000231754247429324
992256 242.25 0.000231175096735214
992768 242.375 0.000230597693764197
993280 242.5 0.000230022083154836
993792 242.625 0.000229448317166048
994304 242.75 0.000228876454322076
994816 242.875 0.000228306557312567
995328 243 0.000227738690595986
995840 243.125 0.000227172918377318
996352 243.25 0.000226609303752003
996864 243.375 0.000226047908478501
997376 243.5 0.000225488792480566
997888 243.625 0.000224932012347701
998400 243.75 0.000224377619192098
998912 243.875 0.000223825656868177
999424 244 0.000223276161404483
999936 244.125 0.000222729161516259
1000448 244.25 0.000222184679198358
1000960 244.375 0.000221642729233098
1001472 244.5 0.000221103318161834
1001984 244.625 0.000220566443574885
1002496 244.75 0.000220032094300639
1003008 244.875 0.000219500251142642
1003520 245 0.000218970887596128
1004032 245.125 0.000218443970630718
1004544 245.25 0.000217919461444243
1005056 245.375 0.000217397316049718
1005568 245.5 0.000216877485769762
1006080 245.625 0.000216359917964189
1006592 245.75 0.000215844557110471
1007104 245.875 0.00021533134651984
1007616 246 0.000214820230282208
1008128 246.125 0.000214311155015933
1008640 246.25 0.000213804070874189
1009152 246.375 0.000213298932015161
1009664 246.5 0.000212795697257771
1010176 246.625 0.000212294330996176
1010688 246.75 0.000211794804275434
1011200 246.875 0.000211297095729725
1011712 247 0.000210801191958181
1012224 247.125 0.000210307087260225
1012736 247.25 0.000209814783057914
1013248 247.375 0.000209324287200205
1013760 247.5 0.000208835613160438
1014272 247.625 0.00020834877907186
1014784 247.75 0.000207863806642444
1015296 247.875 0.000207380720196309
1015808 248 0.000206899545855374
1016320 248.125 0.000206420310513709
1016832 248.25 0.000205943040285275
1017344 248.375 0.000205467758667643
1017856 248.5 0.000204994485137163
1018368 248.625 0.000204523234636507
1018880 248.75 0.000204054017666089
1019392 248.875 0.000203586840243413
1019904 249 0.000203121703286871
1020416 249.125 0.000202658601600817
1020928 249.25 0.000202197523111099
1021440 249.375 0.000201738448839631
1021952 249.5 0.000201281353599622
1022464 249.625 0.000200826206963911
1022976 249.75 0.000200372973860857
1023488 249.875 0.000199921614556609
1024000 250 0.000199472084325728
1024512 250.125 0.000199024333473861
1025024 250.25 0.000198578288872411
1025536 250.375 0.000198133846455797
1026048 250.5 0.000197690872574782
1026560 250.625 0.000197249316922781
1027072 250.75 0.000196809191756355
1027584 250.875 0.000196370505357246
1028096 251 0.000195933259681383
1028608 251.125 0.00019549745044274
1029120 251.25 0.000195063067660161
1029632 251.375 0.000194630096397501
1030144 251.5 0.000194198517665161
1030656 251.625 0.000193768309277886
1031168 251.75 0.000193339446506649
1031680 251.875 0.000192911902705555
1032192 252 0.000192485650295135
1032704 252.125 0.0001920606622055
1033216 252.25 0.000191636913397715
1033728 252.375 0.000191214381952369
1034240 252.5 0.000190793049553293
1034752 252.625 0.000190372901789222
1035264 252.75 0.000189953928705776
1035776 252.875 0.000189536125720702
1036288 253 0.000189119494661199
1036800 253.125 0.000188704044478556
1037312 253.25 0.000188289791331114
1037824 253.375 0.000187876758213813
1038336 253.5 0.000187464974603703
1038848 253.625 0.000187054476246463
1039360 253.75 0.000186645305095609
1039872 253.875 0.000186237509259941
1040384 254 0.000185831142745057
1040896 254.125 0.00018542626454256
1041408 254.25 0.000185022937635273
1041920 254.375 0.000184621228326967
1042432 254.5 0.000184221205402647
1042944 254.625 0.000183822939602973
1043456 254.75 0.00018342650328678
1043968 254.875 0.000183031969945299
1044480 255 0.000182639413385234
1044992 255.125 0.000182248905492178
1045504 255.25 0.00018186050371564
1046016 255.375 0.000181474255169265
1046528 255.5 0.000181090146752013
1047040 255.625 0.000180708060229349
1047552 255.75 0.000180328052501148
1048064 255.875 0.000179950282188344
1048576 256 0.000179574909605472
1049088 256.125 0.000179202091195086
1049600 256.25 0.000178831974146442
1050112 256.375 0.000178464692793247
1050624 256.5 0.000178100366142166
1051136 256.625 0.000177739094417175
1051648 256.75 0.00017738095708806
1052160 256.875 0.000177026011665935
1052672 257 0.000176674293184992
1053184 257.125 0.00017632581385722
1053696 257.25 0.000175980563426224
1054208 257.375 0.000175638510888023
1054720 257.5 0.000175299606576094
1055232 257.625 0.00017496378310729
1055744 257.75 0.000174630957422115
1056256 257.875 0.00017430103352245
1056768 258 0.000173973907196884
1057280 258.125 0.000173649470274291
1057792 258.25 0.000173327612941443
1058304 258.375 0.000173008228628788
1058816 258.5 0.000172691215062766
1059328 258.625 0.000172376474700407
1059840 258.75 0.000172063914129417
1060352 258.875 0.000171753444007965
1060864 259 0.000171444980505625
1061376 259.125 0.000171138446676415
1061888 259.25 0.000170833774033755
1062400 259.375 0.0001705309042297
1062912 259.5 0.000170229790466569
1063424 259.625 0.000169930397741644
1063936 259.75 0.000169632702483261
1064448 259.875 0.000169336691609618
1064960 260 0.000169042362619964
1065472 260.125 0.000168749725437455
1065984 260.25 0.000168458802461402
1066496 260.375 0.000168169627258536
1067008 260.5 0.00016788224290858
1067520 260.625 0.000167596700396297
1068032 260.75 0.000167313057050206
1068544 260.875 0.000167031374971909
1069056 261 0.0001667517194831
1069568 261.125 0.000166474157599491
1070080 261.25 0.000166198756311038
1070592 261.375 0.000165925580476807
1071104 261.5 0.000165654690591624
1071616 261.625 0.00016538614099929
1072128 261.75 0.000165119979059751
1072640 261.875 0.000164856246773096
1073152 262 0.00016459498068693
1073664 262.125 0.000164336209735465
1074176 262.25 0.000164079949705736
1074688 262.375 0.000163826199605821
1075200 262.5 0.000163574942252624
1075712 262.625 0.000163326142008272
1076224 262.75 0.000163079745786132
1076736 262.875 0.000162835684949239
1077248 263 0.00016259386927074
1077760 263.125 0.000162354113542066
1078272 263.25 0.000162116190044446
1078784 263.375 0.000161879901340485
1079296 263.5 0.000161645083638945
1079808 263.625 0.000161411607538629
1080320 263.75 0.000161179378886002
1080832 263.875 0.00016094833881385
1081344 264 0.000160718463189345
1081856 264.125 0.000160489761839156
1082368 264.25 0.000160262279006275
1082880 264.375 0.000160036092412899
1083392 264.5 0.000159811310171392
1083904 264.625 0.00015958806332282
1084416 264.75 0.000159366480158651
1084928 264.875 0.00015914665326342
1085440 265 0.000158928675388028
1085952 265.125 0.000158712650255419
1086464 265.25 0.000158498690560774
1086976 265.375 0.000158286915715629
1087488 265.5 0.000158077448851911
1088000 265.625 0.000157870413227118
1088512 265.75 0.000157665928979279
1089024 265.875 0.000157464110241629
1089536 266 0.000157265062579727
1090048 266.125 0.000157068880688358
1090560 266.25 0.000156875646332903
1091072 266.375 0.000156685426545197
1091584 266.5 0.000156498271842317
1092096 266.625 0.000156314214979316
1092608 266.75 0.000156133270940268
1093120 266.875 0.000155955437234777
1093632 267 0.000155780694560974
1094144 267.125 0.0001556090076636
1094656 267.25 0.000155440326424073
1095168 267.375 0.000155274587400754
1095680 267.5 0.000155111715737169
1096192 267.625 0.000154951627074464
1096704 267.75 0.000154794229368079
1097216 267.875 0.000154639425313905
1097728 268 0.000154487115356006
1098240 268.125 0.00015433720024122
1098752 268.25 0.000154189582478962
1099264 268.375 0.00015404416744066
1099776 268.5 0.000153900865201581
1100288 268.625 0.000153759593036259
1100800 268.75 0.000153620277478185
1101312 268.875 0.000153482855443347
1101824 269 0.000153347274953225
1102336 269.125 0.000153213487185701
1102848 269.25 0.000153081405844473
1103360 269.375 0.000152950946614947
1103872 269.5 0.000152822050429128
1104384 269.625 0.000152694683935496
1104896 269.75 0.000152568839901364
1105408 269.875 0.000152444536119039
1105920 270 0.000152321813603181
1106432 270.125 0.000152200733821244
1106944 270.25 0.000152081375447281
1107456 270.375 0.000151963831238927
1107968 270.5 0.000151848205320816
1108480 270.625 0.000151734609592931
1108992 270.75 0.000151623159793219
1109504 270.875 0.000151513972223172
1110016 271 0.000151407160600119
1110528 271.125 0.000151302832964586
1111040 271.25 0.000151201088627453
1111552 271.375 0.00015110201552186
1112064 271.5 0.000151005688468441
1112576 271.625 0.000150912168444933
1113088 271.75 0.000150821501632967
1113600 271.875 0.000150733718193062
1114112 272 0.000150648831497111
1114624 272.125 0.000150566838220615
1115136 272.25 0.000150487719120386
1115648 272.375 0.00015041144016176
1116160 272.5 0.0001503379537763
1116672 272.625 0.000150267185892791
1117184 272.75 0.00015019900405436
1117696 272.875 0.00015013327397682
1118208 273 0.000150069875585473
1118720 273.125 0.000150008701064415
1119232 273.25 0.00014994940127228
1119744 273.375 0.000149891660298098
1120256 273.5 0.000149835459344198
1120768 273.625 0.000149780789245428
1121280 273.75 0.000149727646741768
1121792 273.875 0.000149676033695247
1122304 274 0.000149625955877658
1122816 274.125 0.000149577420481526
1123328 274.25 0.000149530422438907
1123840 274.375 0.00014948495001965
1124352 274.5 0.000149440994120981
1124864 274.625 0.000149398557258127
1125376 274.75 0.000149357657949333
1125888 274.875 0.000149318337445549
1126400 275 0.000149280658063112
1126912 275.125 0.000149244686225956
1127424 275.25 0.000149210491779929
1127936 275.375 0.000149178153687844
1128448 275.5 0.000149148820981602
1128960 275.625 0.0001491236795418
1129472 275.75 0.000149103015170743
1129984 275.875 0.000149087065189045
1130496 276 0.000149075978333892
1131008 276.125 0.00014906981786358
1131520 276.25 0.00014906856719037
1132032 276.375 0.000149072138331552
1132544 276.5 0.000149080381869462
1133056 276.625 0.000149093097717237
1133568 276.75 0.000149110045999744
1134080 276.875 0.000149130957759426
1134592 277 0.000149155545378767
1135104 277.125 0.000149183510554701
1135616 277.25 0.000149214543631067
1136128 277.375 0.000149248326849935
1136640 277.5 0.000149284543797912
1137152 277.625 0.000149322888713123
1137664 277.75 0.00014936307477426
1138176 277.875 0.000149404840825254
1138688 278 0.000149447951729384
1139200 278.125 0.000149489984548478
1139712 278.25 0.000149528417456555
1140224 278.375 0.000149563413692064
1140736 278.5 0.000149595458260583
1141248 278.625 0.000149625312850853
1141760 278.75 0.000149654936322795
1142272 278.875 0.000149685569296472
1142784 279 0.000149717775160332
1143296 279.125 0.000149752092693528
1143808 279.25 0.000149789019219313
1144320 279.375 0.000149828995890645
1144832 279.5 0.000149872395206467
1145344 279.625 0.000149919513070827
1145856 279.75 0.000149970565538853
1146368 279.875 0.000150025688454842
1146880 280 0.000150084939856501
1147392 280.125 0.0001501483044028
1147904 280.25 0.000150215701204663
1148416 280.375 0.000150286995120776
1148928 280.5 0.000150362009892028
1149440 280.625 0.000150440542278271
1149952 280.75 0.000150522375719772
1150464 280.875 0.000150607285458269
1150976 281 0.000150694761946915
1151488 281.125 0.000150784411049574
1152000 281.25 0.000150876112193468
1152512 281.375 0.000150969823484175
1153024 281.5 0.00015106557799739
1153536 281.625 0.000151163475484809
1154048 281.75 0.000151263670063234
1154560 281.875 0.000151366580110327
1155072 282 0.00015147289392875
1155584 282.125 0.00015158268111612
1156096 282.25 0.000151695978647447
1156608 282.375 0.000151812817310029
1157120 282.5 0.000151933218679009
1157632 282.625 0.000152057192745189
1158144 282.75 0.000152184737762912
1158656 282.875 0.000152315841685257
1159168 283 0.000152450481798031
1159680 283.125 0.000152588622820951
1160192 283.25 0.000152730215747766
1160704 283.375 0.00015287519861773
1161216 283.5 0.000153023499062993
1161728 283.625 0.000153175037768781
1162240 283.75 0.000153329729540909
1162752 283.875 0.000153487480831502
1163264 284 0.000153648192605981
1163776 284.125 0.000153811766631579
1164288 284.25 0.000153978111428008
1164800 284.375 0.000154147138100235
1165312 284.5 0.000154318760569216
1165824 284.625 0.000154492899153535
1166336 284.75 0.000154669482908546
1166848 284.875 0.000154848449491015
1167360 285 0.00015502974607822
1167872 285.125 0.00015521333204658
1168384 285.25 0.00015539918064628
1168896 285.375 0.000155587281514028
1169408 285.5 0.000155777641478649
1169920 285.625 0.000155970282798774
1170432 285.75 0.000156165241624479
1170944 285.875 0.000156362567554447
1171456 286 0.000156562323445236
1171968 286.125 0.00015676458387645
1172480 286.25 0.000156969431708317
1172992 286.375 0.000157176952547254
1173504 286.5 0.000157387231101989
1174016 286.625 0.000157600351735188
1174528 286.75 0.000157816395100855
1175040 286.875 0.000158035435617005
1175552 287 0.000158257551738589
1176064 287.125 0.000158482818231593
1176576 287.25 0.000158711296064685
1177088 287.375 0.000158943029969638
1177600 287.5 0.000159178046689422
1178112 287.625 0.000159416353126803
1178624 287.75 0.000159657937279181
1179136 287.875 0.00015990276794324
1179648 288 0.000160150794839158
1180160 288.125 0.000160401949551187
1180672 288.25 0.00016065614769597
1181184 288.375 0.000160913291177368
1181696 288.5 0.00016117326979527
1182208 288.625 0.000161435962715813
1182720 288.75 0.000161701240557115
1183232 288.875 0.000161968968415661
1183744 289 0.000162239009570651
1184256 289.125 0.000162511229388958
1184768 289.25 0.000162785498570371
1185280 289.375 0.000163061696275328
1185792 289.5 0.000163339713323367
1186304 289.625 0.000163619455111603
1186816 289.75 0.000163900844203712
1187328 289.875 0.00016418382231576
1187840 290 0.00016446835161818
1188352 290.125 0.000164754415317815
1188864 290.25 0.000165042017635903
1189376 290.375 0.000165331183301982
1189888 290.5 0.000165621956822789
1190400 290.625 0.000165914401850259
1190912 290.75 0.000166208599458717
1191424 290.875 0.000166504645065344
1191936 291 0.000166802646435066
1192448 291.125 0.000167102721258822
1192960 291.25 0.000167404994506276
1193472 291.375 0.000167709595775719
1193984 291.5 0.000168016656328063
1194496 291.625 0.000168326305781599
1195008 291.75 0.000168638668800537
1195520 291.875 0.000168953862130507
1196032 292 0.000169271992061698
1196544 292.125 0.000169593152184061
1197056 292.25 0.000169917421354248
1197568 292.375 0.000170244861982718
1198080 292.5 0.00017057551881989
1198592 292.625 0.000170909418298101
1199104 292.75 0.000171246568360781
1199616 292.875 0.000171586958666732
1200128 293 0.000171930561000202
1200640 293.125 0.000172277330093717
1201152 293.25 0.000172627204869445
1201664 293.375 0.00017298011018232
1202176 293.5 0.000173335959171459
1202688 293.625 0.000173694656039773
1203200 293.75 0.000174056098727514
1203712 293.875 0.00017442018112104
1204224 294 0.000174786794948771
1204736 294.125 0.000175155831973826
1205248 294.25 0.00017552718674308
1205760 294.375 0.000175900759682781
1206272 294.5 0.0001762764598156
1206784 294.625 0.000176654206788614
1207296 294.75 0.00017703393225932
1207808 294.875 0.000177415580943511
1208320 295 0.000177799111572321
1208832 295.125 0.000178184497782024
1209344 295.25 0.000178571728769899
1209856 295.375 0.000178960809501451
1210368 295.5 0.000179351760349035
1210880 295.625 0.000179744616218013
1211392 295.75 0.000180139425346974
1211904 295.875 0.000180536247964127
1212416 296 0.00018093515502705
1212928 296.125 0.000181336226797554
1213440 296.25 0.000181739550568527
1213952 296.375 0.000182145219116512
1214464 296.5 0.000182553329356109
1214976 296.625 0.000182963979670997
1215488 296.75 0.000183377268379089
1216000 296.875 0.000183793292450205
1216512 297 0.000184212145179206
1217024 297.125 0.000184633914101883
1217536 297.25 0.000185058678910424
1218048 297.375 0.00018548651037854
1218560 297.5 0.000185917470049264
1219072 297.625 0.000186351609897387
1219584 297.75 0.0001867889724602
1220096 297.875 0.000187229590614936
1220608 298 0.000187673487320878
1221120 298.125 0.000188120675529502
1221632 298.25 0.000188571158547962
1222144 298.375 0.000189024930710936
1222656 298.5 0.000189481978375362
1223168 298.625 0.000189942280987169
1223680 298.75 0.000190405812144804
1224192 298.875 0.000190872540625174
1224704 299 0.000191342431419142
1225216 299.125 0.00019181544674348
1225728 299.25 0.000192291546942678
1226240 299.375 0.000192770691340952
1226752 299.5 0.000193252839233258
1227264 299.625 0.000193737951031035
1227776 299.75 0.000194225989235428
1228288 299.875 0.000194716918877671
1228800 300 0.000195210707483044
1229312 300.125 0.000195707325013361
1229824 300.25 0.000196206744137704
1230336 300.375 0.000196708940707808
1230848 300.5 0.000197213894011152
1231360 300.625 0.000197721586508847
1231872 300.75 0.00019823200311412
1232384 300.875 0.000198745130331534
1232896 301 0.000199260955625547
1233408 301.125 0.000199779467195957
1233920 301.25 0.000200300653928087
1234432 301.375 0.000200824505184602
1234944 301.5 0.00020135101012381
1235456 301.625 0.000201880156609146
1235968 301.75 0.000202411930494796
1236480 301.875 0.000202946315337623
1236992 302 0.000203483292350993
1237504 302.125 0.000204022840632058
1238016 302.25 0.000204564937369377
1238528 302.375 0.000205109557976793
1239040 302.5 0.000205656675970537
1239552 302.625 0.000206206263037884
1240064 302.75 0.000206758289873207
1240576 302.875 0.000207312726767489
1241088 303 0.000207869543497722
1241600 303.125 0.000208428710503909
1242112 303.25 0.00020899019909822
1242624 303.375 0.000209553982338492
1243136 303.5 0.000210120035909927
1243648 303.625 0.000210688338672114
1244160 303.75 0.000211258873121254
1244672 303.875 0.000211831625753087
1245184 304 0.000212406587498191
1245696 304.125 0.000212983753185216
1246208 304.25 0.000213563120784396
1246720 304.375 0.000214144691675214
1247232 304.5 0.000214728470165107
1247744 304.625 0.000215314463342236
1248256 304.75 0.000215902680996536
1248768 304.875 0.000216493135329585
1249280 305 0.000217085840167903
1249792 305.125 0.000217680810017148
1250304 305.25 0.00021827805932041
1250816 305.375 0.000218877602023087
1251328 305.5 0.000219479451260914
1251840 305.625 0.000220083618882213
1252352 305.75 0.000220690114645863
1252864 305.875 0.000221298945296926
1253376 306 0.000221910113850483
1253888 306.125 0.00022252361916683
1254400 306.25 0.000223139455825221
1254912 306.375 0.000223757614303556
1255424 306.5 0.000224378080981241
1255936 306.625 0.000225000837847494
1256448 306.75 0.000225625862010936
1256960 306.875 0.000226253125282811
1257472 307 0.000226882594193836
1257984 307.125 0.000227514230457594
1258496 307.25 0.000228147991500145
1259008 307.375 0.000228783830853672
1259520 307.5 0.000229421698313113
1260032 307.625 0.000230061539819445
1260544 307.75 0.000230703297543354
1261056 307.875 0.000231346910639921
1261568 308 0.000231992316534777
1262080 308.125 0.000232639452401041
1262592 308.25 0.00023328825635795
1263104 308.375 0.000233938668027125
1263616 308.5 0.000234590628739965
1264128 308.625 0.000235244082028839
1264640 308.75 0.000235898974754399
1265152 308.875 0.000236555258637215
1265664 309 0.00023721289156306
1266176 309.125 0.000237871838136505
1266688 309.25 0.00023853206945889
1267200 309.375 0.000239193562688122
1267712 309.5 0.000239856300970607
1268224 309.625 0.000240520273776023
1268736 309.75 0.000241185477630769
1269248 309.875 0.000241851917006886
1269760 310 0.000242519604990371
1270272 310.125 0.000243188563576766
1270784 310.25 0.000243858823276159
1271296 310.375 0.000244530421968368
1271808 310.5 0.000245203403716498
1272320 310.625 0.000245877817797815
1272832 310.75 0.000246553717669404
1273344 310.875 0.000247231159246212
1273856 311 0.000247910198036281
1274368 311.125 0.000248590885884246
1274880 311.25 0.000249273267948198
1275392 311.375 0.000249957380563745
1275904 311.5 0.00025064325015782
1276416 311.625 0.00025133089218204
1276928 311.75 0.000252020309817907
1277440 311.875 0.000252711492584198
1277952 312 0.000253404415142589
1278464 312.125 0.000254099036671308
1278976 312.25 0.000254795301060375
1279488 312.375 0.00025549313790524
1280000 312.5 0.00025619246397105
1280512 312.625 0.000256893184827355
1281024 312.75 0.000257595196355502
1281536 312.875 0.000258298386220188
1282048 313 0.000259002635568362
1282560 313.125 0.000259707821362606
1283072 313.25 0.000260413819195182
1283584 313.375 0.000261120505952862
1284096 313.5 0.000261827761874667
1284608 313.625 0.000262535471872887
1285120 313.75 0.000263243526630815
1285632 313.875 0.000263951824203904
1286144 314 0.000264660272170897
1286656 314.125 0.000265368789577902
1287168 314.25 0.000266077307812572
1287680 314.375 0.000266785770451002
1288192 314.5 0.00026749413294644
1288704 314.625 0.000268202363419619
1289216 314.75 0.000268910443212663
1289728 314.875 0.000269618367082753
1290240 315 0.000270326142799534
1290752 315.125 0.000271033790176483
1291264 315.25 0.000271741339635934
1291776 315.375 0.00027244883044009
1292288 315.5 0.000273156308795042
1292800 315.625 0.000273863826146476
1293312 315.75 0.000274571437890166
1293824 315.875 0.000275279202337347
1294336 316 0.000275987179536463
1294848 316.125 0.000276695429454954
1295360 316.25 0.000277404009143002
1295872 316.375 0.000278112971353934
1296384 316.5 0.000278822363396939
1296896 316.625 0.000279532226345533
1297408 316.75 0.000280242594945296
1297920 316.875 0.000280953497224458
1298432 317 0.000281664953799757
1298944 317.125 0.000282376976897139
1299456 317.25 0.000283089569990785
1299968 317.375 0.000283802728413179
1300480 317.5 0.000284516439519966
1300992 317.625 0.000285230683326761
1301504 317.75 0.000285945433321151
1302016 317.875 0.000286660657233112
1302528 318 0.000287376317788943
1303040 318.125 0.000288092373583319
1303552 318.25 0.000288808780086273
1304064 318.375 0.000289525490653283
1304576 318.5 0.000290242457522813
1305088 318.625 0.000290959633041586
1305600 318.75 0.000291676971222774
1306112 318.875 0.000292394429290712
1306624 319 0.000293111968660907
