# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1341440 327.5 1.50624103436267
1341952 327.625 1.506241052235
1342464 327.75 1.50624107008793
1342976 327.875 1.50624108794992
1343488 328 1.50624110585388
1344000 328.125 1.50624112375065
1344512 328.25 1.50624114167698
1345024 328.375 1.50624115961803
1345536 328.5 1.50624117758097
1346048 328.625 1.50624119558141
1346560 328.75 1.50624121357855
1347072 328.875 1.50624123159783
1347584 329 1.50624124958095
1348096 329.125 1.50624126764542
1348608 329.25 1.50624128575112
1349120 329.375 1.50624130382324
1349632 329.5 1.50624132191531
1350144 329.625 1.50624133994349
1350656 329.75 1.5062413579268
1351168 329.875 1.50624137592227
1351680 330 1.50624139389681
1352192 330.125 1.50624141182956
1352704 330.25 1.50624142974846
1353216 330.375 1.50624144763959
1353728 330.5 1.50624146556232
1354240 330.625 1.50624148344801
1354752 330.75 1.50624150132401
1355264 330.875 1.50624151917666
1355776 331 1.50624153706456
1356288 331.125 1.50624155496794
1356800 331.25 1.50624157290105
1357312 331.375 1.50624159079535
1357824 331.5 1.50624160868479
1358336 331.625 1.50624162656878
1358848 331.75 1.50624164444313
1359360 331.875 1.50624166230544
1359872 332 1.50624168013215
1360384 332.125 1.50624169800377
1360896 332.25 1.50624171588399
1361408 332.375 1.50624173379485
1361920 332.5 1.50624175170111
1362432 332.625 1.50624176959925
1362944 332.75 1.50624178745595
1363456 332.875 1.50624180533579
1363968 333 1.50624182316908
1364480 333.125 1.50624184100124
1364992 333.25 1.50624185883867
1365504 333.375 1.50624187668125
1366016 333.5 1.50624189449474
1366528 333.625 1.50624191229287
1367040 333.75 1.50624193006152
1367552 333.875 1.50624194782979
1368064 334 1.50624196558502
1368576 334.125 1.50624198334239
1369088 334.25 1.50624200111856
1369600 334.375 1.50624201883777
1370112 334.5 1.50624203656952
1370624 334.625 1.5062420543125
1371136 334.75 1.50624207210038
1371648 334.875 1.50624208984411
1372160 335 1.50624210762607
1372672 335.125 1.50624212543613
1373184 335.25 1.50624214325442
1373696 335.375 1.50624216106568
1374208 335.5 1.50624217884766
1374720 335.625 1.5062421965939
1375232 335.75 1.50624221432712
1375744 335.875 1.50624223210214
1376256 336 1.50624224991072
1376768 336.125 1.50624226771263
1377280 336.25 1.50624228555146
1377792 336.375 1.50624230340362
1378304 336.5 1.50624232124933
1378816 336.625 1.5062423390912
1379328 336.75 1.5062423569891
1379840 336.875 1.50624237489908
1380352 337 1.50624239278365
1380864 337.125 1.50624241070965
1381376 337.25 1.50624242860241
1381888 337.375 1.5062424465121
1382400 337.5 1.50624246444025
1382912 337.625 1.5062424823787
1383424 337.75 1.50624250029001
1383936 337.875 1.50624251819318
1384448 338 1.50624253608359
1384960 338.125 1.50624255400961
1385472 338.25 1.50624257192968
1385984 338.375 1.50624258984927
1386496 338.5 1.50624260775957
1387008 338.625 1.50624262561632
1387520 338.75 1.50624264353893
1388032 338.875 1.5062426615282
1388544 339 1.50624267955555
1389056 339.125 1.50624269755733
1389568 339.25 1.50624271552134
1390080 339.375 1.50624273352135
1390592 339.5 1.50624275150525
1391104 339.625 1.50624276955278
1391616 339.75 1.50624278759723
1392128 339.875 1.50624280565212
1392640 340 1.50624282369212
1393152 340.125 1.50624284173814
1393664 340.25 1.50624285975751
1394176 340.375 1.50624287775722
1394688 340.5 1.50624289569692
1395200 340.625 1.50624291362214
1395712 340.75 1.50624293156964
1396224 340.875 1.50624294953123
1396736 341 1.50624296755068
1397248 341.125 1.50624298559521
1397760 341.25 1.50624300366565
1398272 341.375 1.50624302178014
1398784 341.5 1.50624303992771
1399296 341.625 1.50624305803126
1399808 341.75 1.50624307622471
1400320 341.875 1.50624309440191
1400832 342 1.50624311257582
1401344 342.125 1.50624313081376
1401856 342.25 1.50624314904318
1402368 342.375 1.50624316727003
1402880 342.5 1.50624318548729
1403392 342.625 1.50624320370754
1403904 342.75 1.50624322194722
1404416 342.875 1.50624324015574
1404928 343 1.5062432583832
1405440 343.125 1.50624327659611
1405952 343.25 1.50624329483366
1406464 343.375 1.50624331304364
1406976 343.5 1.50624333128102
1407488 343.625 1.50624334949954
1408000 343.75 1.50624336767537
1408512 343.875 1.5062433858331
1409024 344 1.5062434040029
1409536 344.125 1.5062434221889
1410048 344.25 1.50624344040176
1410560 344.375 1.50624345867703
1411072 344.5 1.5062434769441
1411584 344.625 1.50624349521531
1412096 344.75 1.50624351349192
1412608 344.875 1.50624353176942
1413120 345 1.50624355001248
1413632 345.125 1.50624356825904
1414144 345.25 1.50624358650273
1414656 345.375 1.5062436047521
1415168 345.5 1.50624362303368
1415680 345.625 1.50624364128522
1416192 345.75 1.50624365955356
1416704 345.875 1.5062436778195
1417216 346 1.5062436960713
1417728 346.125 1.50624371433053
1418240 346.25 1.50624373253873
1418752 346.375 1.50624375070496
1419264 346.5 1.50624376888945
1419776 346.625 1.5062437870611
1420288 346.75 1.50624380523472
1420800 346.875 1.50624382342556
1421312 347 1.50624384159359
1421824 347.125 1.50624385974073
1422336 347.25 1.50624387790176
1422848 347.375 1.50624389606927
1423360 347.5 1.50624391420727
1423872 347.625 1.50624393234424
1424384 347.75 1.50624395051719
1424896 347.875 1.50624396871002
1425408 348 1.50624398692938
1425920 348.125 1.50624400518436
1426432 348.25 1.50624402344847
1426944 348.375 1.5062440417326
1427456 348.5 1.50624406000973
1427968 348.625 1.50624407826828
1428480 348.75 1.50624409652495
1428992 348.875 1.50624411475391
1429504 349 1.50624413299669
1430016 349.125 1.50624415121095
1430528 349.25 1.50624416938059
1431040 349.375 1.50624418748812
1431552 349.5 1.50624420558119
1432064 349.625 1.50624422368873
1432576 349.75 1.50624424176581
1433088 349.875 1.50624425979668
1433600 350 1.50624427779656
1434112 350.125 1.50624429579065
1434624 350.25 1.50624431380234
1435136 350.375 1.50624433176904
1435648 350.5 1.50624434973714
1436160 350.625 1.50624436770821
1436672 350.75 1.50624438570749
1437184 350.875 1.50624440368026
1437696 351 1.50624442165765
1438208 351.125 1.50624443958757
1438720 351.25 1.50624445749766
1439232 351.375 1.50624447544137
1439744 351.5 1.50624449340087
1440256 351.625 1.50624451136829
1440768 351.75 1.50624452931447
1441280 351.875 1.50624454724139
1441792 352 1.50624456517034
1442304 352.125 1.50624458314195
1442816 352.25 1.50624460114942
1443328 352.375 1.50624461912659
1443840 352.5 1.5062446371221
1444352 352.625 1.5062446550912
1444864 352.75 1.50624467304568
1445376 352.875 1.50624469100659
1445888 353 1.50624470894072
1446400 353.125 1.50624472687733
1446912 353.25 1.50624474479472
1447424 353.375 1.50624476272606
1447936 353.5 1.50624478068779
1448448 353.625 1.50624479865074
1448960 353.75 1.50624481666185
1449472 353.875 1.50624483464331
1449984 354 1.50624485259092
1450496 354.125 1.5062448705377
1451008 354.25 1.50624488849705
1451520 354.375 1.50624490643519
1452032 354.5 1.50624492436692
1452544 354.625 1.50624494226609
1453056 354.75 1.50624496018791
1453568 354.875 1.5062449780934
1454080 355 1.5062449959735
1454592 355.125 1.50624501386418
1455104 355.25 1.50624503172734
1455616 355.375 1.50624504954238
1456128 355.5 1.50624506733166
1456640 355.625 1.50624508510352
1457152 355.75 1.50624510287381
1457664 355.875 1.50624512060297
1458176 356 1.50624513829705
1458688 356.125 1.50624515599739
1459200 356.25 1.50624517371001
1459712 356.375 1.5062451914185
1460224 356.5 1.5062452091455
1460736 356.625 1.50624522692151
1461248 356.75 1.50624524470487
1461760 356.875 1.50624526246922
1462272 357 1.50624528022249
1462784 357.125 1.50624529797911
1463296 357.25 1.50624531572233
1463808 357.375 1.50624533347197
1464320 357.5 1.50624535120476
1464832 357.625 1.50624536895402
1465344 357.75 1.50624538674539
1465856 357.875 1.50624540456296
1466368 358 1.50624542237403
1466880 358.125 1.50624544020536
1467392 358.25 1.50624545809509
1467904 358.375 1.50624547600269
1468416 358.5 1.50624549391445
1468928 358.625 1.50624551183337
1469440 358.75 1.50624552975093
1469952 358.875 1.50624554768579
1470464 359 1.50624556559061
1470976 359.125 1.50624558348454
1471488 359.25 1.50624560136334
1472000 359.375 1.50624561923205
1472512 359.5 1.50624563708681
1473024 359.625 1.50624565495738
1473536 359.75 1.50624567284011
1474048 359.875 1.50624569074028
1474560 360 1.50624570862335
1475072 360.125 1.50624572653913
1475584 360.25 1.5062457444121
1476096 360.375 1.50624576226335
1476608 360.5 1.50624578007806
1477120 360.625 1.50624579791687
1477632 360.75 1.50624581576364
1478144 360.875 1.50624583359901
1478656 361 1.50624585138873
1479168 361.125 1.5062458691544
1479680 361.25 1.50624588689987
1480192 361.375 1.5062459046295
1480704 361.5 1.50624592237172
1481216 361.625 1.50624594013267
1481728 361.75 1.50624595792929
1482240 361.875 1.50624597570348
1482752 362 1.50624599348273
1483264 362.125 1.50624601126823
1483776 362.25 1.50624602907935
1484288 362.375 1.50624604689562
1484800 362.5 1.50624606468346
1485312 362.625 1.50624608247114
1485824 362.75 1.50624610022965
1486336 362.875 1.50624611798457
1486848 363 1.50624613576339
1487360 363.125 1.50624615355581
1487872 363.25 1.50624617134961
1488384 363.375 1.50624618911209
1488896 363.5 1.50624620683874
1489408 363.625 1.50624622459488
1489920 363.75 1.5062462423631
1490432 363.875 1.50624626016771
1490944 364 1.5062462780075
1491456 364.125 1.5062462958461
1491968 364.25 1.50624631374341
1492480 364.375 1.50624633163011
1492992 364.5 1.50624634954341
1493504 364.625 1.50624636749212
1494016 364.75 1.50624638544111
1494528 364.875 1.5062464033937
1495040 365 1.50624642135905
1495552 365.125 1.50624643930631
1496064 365.25 1.5062464573195
1496576 365.375 1.50624647532011
1497088 365.5 1.50624649328796
1497600 365.625 1.50624651125898
1498112 365.75 1.50624652913831
1498624 365.875 1.50624654696851
1499136 366 1.50624656474436
1499648 366.125 1.50624658250261
1500160 366.25 1.50624660022627
1500672 366.375 1.50624661797173
1501184 366.5 1.50624663569349
1501696 366.625 1.50624665345221
1502208 366.75 1.50624667127243
1502720 366.875 1.50624668912371
1503232 367 1.50624670699769
1503744 367.125 1.50624672490079
1504256 367.25 1.5062467428167
1504768 367.375 1.50624676074152
1505280 367.5 1.50624677868913
1505792 367.625 1.50624679664748
1506304 367.75 1.50624681461109
1506816 367.875 1.5062468325823
1507328 368 1.50624685059903
1507840 368.125 1.50624686857772
1508352 368.25 1.50624688654548
1508864 368.375 1.50624690451325
1509376 368.5 1.50624692248256
1509888 368.625 1.50624694043293
1510400 368.75 1.50624695832101
1510912 368.875 1.50624697619268
1511424 369 1.50624699405066
1511936 369.125 1.50624701190547
1512448 369.25 1.5062470297246
1512960 369.375 1.50624704752701
1513472 369.5 1.50624706536421
1513984 369.625 1.50624708319386
1514496 369.75 1.50624710099818
1515008 369.875 1.50624711883753
1515520 370 1.50624713664476
1516032 370.125 1.5062471545003
1516544 370.25 1.50624717236819
1517056 370.375 1.50624719025311
1517568 370.5 1.50624720814257
1518080 370.625 1.50624722597157
1518592 370.75 1.50624724377527
1519104 370.875 1.50624726158379
1519616 371 1.50624727937662
1520128 371.125 1.50624729718544
1520640 371.25 1.50624731498904
1521152 371.375 1.50624733277107
1521664 371.5 1.50624735058892
1522176 371.625 1.50624736842792
1522688 371.75 1.50624738623504
1523200 371.875 1.50624740404465
1523712 372 1.50624742182788
1524224 372.125 1.5062474396174
1524736 372.25 1.50624745741952
1525248 372.375 1.50624747520075
1525760 372.5 1.50624749295333
1526272 372.625 1.50624751066476
1526784 372.75 1.50624752833814
1527296 372.875 1.50624754601304
1527808 373 1.50624756372108
1528320 373.125 1.5062475814354
1528832 373.25 1.50624759914345
1529344 373.375 1.50624761683698
1529856 373.5 1.50624763453582
1530368 373.625 1.50624765221779
1530880 373.75 1.5062476699231
1531392 373.875 1.50624768761094
1531904 374 1.50624770531526
1532416 374.125 1.50624772304058
1532928 374.25 1.50624774080973
1533440 374.375 1.50624775854952
1533952 374.5 1.50624777633605
1534464 374.625 1.50624779411629
1534976 374.75 1.50624781188301
1535488 374.875 1.50624782962932
1536000 375 1.50624784742578
1536512 375.125 1.5062478652646
1537024 375.25 1.50624788309363
1537536 375.375 1.50624790086456
1538048 375.5 1.50624791865408
1538560 375.625 1.50624793646431
1539072 375.75 1.50624795429358
1539584 375.875 1.50624797209931
1540096 376 1.50624798990395
1540608 376.125 1.50624800769796
1541120 376.25 1.50624802546195
1541632 376.375 1.50624804321067
1542144 376.5 1.50624806092875
1542656 376.625 1.50624807866277
1543168 376.75 1.50624809639359
1543680 376.875 1.50624811410088
1544192 377 1.50624813180996
1544704 377.125 1.50624814952493
1545216 377.25 1.50624816715468
1545728 377.375 1.50624818479541
1546240 377.5 1.50624820243393
1546752 377.625 1.50624822005377
1547264 377.75 1.50624823763879
1547776 377.875 1.50624825519672
1548288 378 1.50624827279871
1548800 378.125 1.50624829041656
1549312 378.25 1.50624830798566
1549824 378.375 1.5062483255981
1550336 378.5 1.50624834322555
1550848 378.625 1.5062483608643
1551360 378.75 1.50624837852403
1551872 378.875 1.50624839620442
1552384 379 1.50624841387815
1552896 379.125 1.50624843150579
1553408 379.25 1.50624844913685
1553920 379.375 1.5062484667893
1554432 379.5 1.50624848443176
1554944 379.625 1.50624850206311
1555456 379.75 1.50624851968668
1555968 379.875 1.50624853731272
1556480 380 1.50624855498589
1556992 380.125 1.5062485726507
1557504 380.25 1.5062485902969
1558016 380.375 1.50624860791325
1558528 380.5 1.50624862552514
1559040 380.625 1.50624864311344
1559552 380.75 1.50624866067915
1560064 380.875 1.50624867821502
1560576 381 1.50624869577577
1561088 381.125 1.50624871331896
1561600 381.25 1.50624873085118
1562112 381.375 1.50624874834163
1562624 381.5 1.50624876580878
1563136 381.625 1.50624878327111
1563648 381.75 1.50624880074147
1564160 381.875 1.50624881821338
1564672 382 1.50624883570544
1565184 382.125 1.5062488531758
1565696 382.25 1.50624887062973
1566208 382.375 1.50624888800455
1566720 382.5 1.5062489054012
1567232 382.625 1.5062489228224
1567744 382.75 1.50624894026724
1568256 382.875 1.50624895773135
1568768 383 1.50624897520692
1569280 383.125 1.50624899271296
1569792 383.25 1.50624901017709
1570304 383.375 1.50624902765664
1570816 383.5 1.50624904515737
1571328 383.625 1.50624906264227
1571840 383.75 1.50624908009182
1572352 383.875 1.50624909756014
1572864 384 1.5062491149861
1573376 384.125 1.50624913241958
1573888 384.25 1.50624914985649
1574400 384.375 1.5062491672584
1574912 384.5 1.5062491846933
1575424 384.625 1.50624920214147
1575936 384.75 1.50624921960471
1576448 384.875 1.50624923706354
1576960 385 1.50624925451473
1577472 385.125 1.50624927196452
1577984 385.25 1.50624928944611
1578496 385.375 1.50624930697099
1579008 385.5 1.50624932445574
1579520 385.625 1.50624934192304
1580032 385.75 1.50624935935642
1580544 385.875 1.50624937679023
1581056 386 1.50624939427038
1581568 386.125 1.50624941169817
1582080 386.25 1.50624942914688
1582592 386.375 1.50624944658322
1583104 386.5 1.50624946405681
1583616 386.625 1.50624948155839
1584128 386.75 1.50624949899916
1584640 386.875 1.50624951645498
1585152 387 1.50624953390658
1585664 387.125 1.5062495513715
1586176 387.25 1.5062495688202
1586688 387.375 1.50624958627639
1587200 387.5 1.50624960371886
1587712 387.625 1.50624962115868
1588224 387.75 1.50624963856128
1588736 387.875 1.50624965595678
1589248 388 1.506249673377
1589760 388.125 1.50624969082253
1590272 388.25 1.5062497082329
1590784 388.375 1.50624972567847
1591296 388.5 1.50624974313641
1591808 388.625 1.50624976056661
1592320 388.75 1.50624977802831
1592832 388.875 1.50624979550216
1593344 389 1.50624981298297
1593856 389.125 1.50624983045176
1594368 389.25 1.50624984792844
1594880 389.375 1.50624986540763
1595392 389.5 1.50624988288474
1595904 389.625 1.50624990032459
1596416 389.75 1.50624991778716
1596928 389.875 1.50624993526172
1597440 390 1.50624995273909
1597952 390.125 1.50624997019542
1598464 390.25 1.5062499876536
1598976 390.375 1.50625000509858
1599488 390.5 1.50625002253662
1600000 390.625 1.50625003999672
1600512 390.75 1.50625005743722
1601024 390.875 1.50625007484264
1601536 391 1.50625009228362
1602048 391.125 1.50625010973399
1602560 391.25 1.5062501271488
1603072 391.375 1.50625014456441
1603584 391.5 1.50625016198219
1604096 391.625 1.50625017937102
1604608 391.75 1.50625019679158
1605120 391.875 1.50625021422111
1605632 392 1.50625023167086
1606144 392.125 1.50625024911644
1606656 392.25 1.50625026655653
1607168 392.375 1.50625028405151
1607680 392.5 1.5062503015492
1608192 392.625 1.50625031910191
1608704 392.75 1.50625033666133
1609216 392.875 1.50625035419577
1609728 393 1.50625037173529
1610240 393.125 1.50625038927614
1610752 393.25 1.50625040682962
1611264 393.375 1.50625042437927
1611776 393.5 1.50625044189708
1612288 393.625 1.50625045942296
1612800 393.75 1.50625047691388
1613312 393.875 1.50625049442616
1613824 394 1.5062505119478
1614336 394.125 1.50625052944336
1614848 394.25 1.50625054690169
1615360 394.375 1.50625056435389
1615872 394.5 1.5062505818313
1616384 394.625 1.50625059926973
1616896 394.75 1.50625061666886
1617408 394.875 1.5062506340732
1617920 395 1.50625065145083
1618432 395.125 1.50625066887012
1618944 395.25 1.50625068627215
1619456 395.375 1.50625070366312
1619968 395.5 1.50625072105821
1620480 395.625 1.50625073847191
1620992 395.75 1.5062507558979
1621504 395.875 1.50625077334183
1622016 396 1.5062507908414
1622528 396.125 1.50625080835898
1623040 396.25 1.50625082591233
1623552 396.375 1.50625084349025
1624064 396.5 1.50625086108488
1624576 396.625 1.50625087870865
1625088 396.75 1.50625089629747
1625600 396.875 1.50625091388677
1626112 397 1.50625093152867
1626624 397.125 1.50625094915777
1627136 397.25 1.50625096674082
1627648 397.375 1.50625098431952
1628160 397.5 1.50625100188229
1628672 397.625 1.50625101944392
1629184 397.75 1.5062510369819
1629696 397.875 1.50625105453015
1630208 398 1.5062510720683
1630720 398.125 1.50625108958248
1631232 398.25 1.50625110715761
1631744 398.375 1.50625112476694
1632256 398.5 1.50625114231469
1632768 398.625 1.50625115984492
1633280 398.75 1.50625117736296
1633792 398.875 1.50625119490207
1634304 399 1.50625121245573
1634816 399.125 1.50625123003074
1635328 399.25 1.50625124758678
1635840 399.375 1.50625126514949
1636352 399.5 1.50625128270142
1636864 399.625 1.50625130030074
1637376 399.75 1.50625131787219
1637888 399.875 1.50625133540646
1638400 400 1.50625135291974
