# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
1524224 372.125 8.99999999999999e-09
1524736 372.25 8.99999999999999e-09
1525248 372.375 8.99999999999999e-09
1525760 372.5 8.99999999999999e-09
1526272 372.625 8.99999999999999e-09
1526784 372.75 8.99999999999999e-09
1527296 372.875 8.99999999999999e-09
1527808 373 8.99999999999999e-09
1528320 373.125 8.99999999999999e-09
1528832 373.25 8.99999999999999e-09
1529344 373.375 8.99999999999999e-09
1529856 373.5 8.99999999999999e-09
1530368 373.625 8.99999999999999e-09
1530880 373.75 8.99999999999999e-09
1531392 373.875 8.99999999999999e-09
1531904 374 8.99999999999999e-09
1532416 374.125 8.99999999999999e-09
1532928 374.25 8.99999999999999e-09
1533440 374.375 8.99999999999999e-09
1533952 374.5 8.99999999999999e-09
1534464 374.625 8.99999999999999e-09
1534976 374.75 8.99999999999999e-09
1535488 374.875 8.99999999999999e-09
1536000 375 8.99999999999999e-09
1536512 375.125 8.99999999999999e-09
1537024 375.25 8.99999999999999e-09
1537536 375.375 8.99999999999999e-09
1538048 375.5 8.99999999999999e-09
1538560 375.625 8.99999999999999e-09
1539072 375.75 8.99999999999999e-09
1539584 375.875 8.99999999999999e-09
1540096 376 8.99999999999999e-09
1540608 376.125 8.99999999999999e-09
1541120 376.25 8.99999999999999e-09
1541632 376.375 8.99999999999999e-09
1542144 376.5 8.99999999999999e-09
1542656 376.625 8.99999999999999e-09
1543168 376.75 8.99999999999999e-09
1543680 376.875 8.99999999999999e-09
1544192 377 8.99999999999999e-09
1544704 377.125 8.99999999999999e-09
1545216 377.25 8.99999999999999e-09
1545728 377.375 8.99999999999999e-09
1546240 377.5 8.99999999999999e-09
1546752 377.625 8.99999999999999e-09
1547264 377.75 8.99999999999999e-09
1547776 377.875 8.99999999999999e-09
1548288 378 8.99999999999999e-09
1548800 378.125 8.99999999999999e-09
1549312 378.25 8.99999999999999e-09
1549824 378.375 8.99999999999999e-09
1550336 378.5 8.99999999999999e-09
1550848 378.625 8.99999999999999e-09
1551360 378.75 8.99999999999999e-09
1551872 378.875 8.99999999999999e-09
1552384 379 8.99999999999999e-09
1552896 379.125 8.99999999999999e-09
1553408 379.25 8.99999999999999e-09
1553920 379.375 8.99999999999999e-09
1554432 379.5 8.99999999999999e-09
1554944 379.625 8.99999999999999e-09
1555456 379.75 8.99999999999999e-09
1555968 379.875 8.99999999999999e-09
1556480 380 8.99999999999999e-09
1556992 380.125 8.99999999999999e-09
1557504 380.25 8.99999999999999e-09
1558016 380.375 8.99999999999999e-09
1558528 380.5 8.99999999999999e-09
1559040 380.625 8.99999999999999e-09
1559552 380.75 8.99999999999999e-09
1560064 380.875 8.99999999999999e-09
1560576 381 8.99999999999999e-09
1561088 381.125 8.99999999999999e-09
1561600 381.25 8.99999999999999e-09
1562112 381.375 8.99999999999999e-09
1562624 381.5 8.99999999999999e-09
1563136 381.625 8.99999999999999e-09
1563648 381.75 8.99999999999999e-09
1564160 381.875 8.99999999999999e-09
1564672 382 8.99999999999999e-09
1565184 382.125 8.99999999999999e-09
1565696 382.25 8.99999999999999e-09
1566208 382.375 8.99999999999999e-09
1566720 382.5 8.99999999999999e-09
1567232 382.625 8.99999999999999e-09
1567744 382.75 8.99999999999999e-09
1568256 382.875 8.99999999999999e-09
1568768 383 8.99999999999999e-09
1569280 383.125 8.99999999999999e-09
1569792 383.25 8.99999999999999e-09
1570304 383.375 8.99999999999999e-09
1570816 383.5 8.99999999999999e-09
1571328 383.625 8.99999999999999e-09
1571840 383.75 8.99999999999999e-09
1572352 383.875 8.99999999999999e-09
1572864 384 8.99999999999999e-09
1573376 384.125 8.99999999999999e-09
1573888 384.25 8.99999999999999e-09
1574400 384.375 8.99999999999999e-09
1574912 384.5 8.99999999999999e-09
1575424 384.625 8.99999999999999e-09
1575936 384.75 8.99999999999999e-09
1576448 384.875 8.99999999999999e-09
1576960 385 8.99999999999999e-09
1577472 385.125 8.99999999999999e-09
1577984 385.25 8.99999999999999e-09
1578496 385.375 8.99999999999999e-09
1579008 385.5 8.99999999999999e-09
1579520 385.625 8.99999999999999e-09
1580032 385.75 8.99999999999999e-09
1580544 385.875 8.99999999999999e-09
1581056 386 8.99999999999999e-09
1581568 386.125 8.99999999999999e-09
1582080 386.25 8.99999999999999e-09
1582592 386.375 8.99999999999999e-09
1583104 386.5 8.99999999999999e-09
1583616 386.625 8.99999999999999e-09
1584128 386.75 8.99999999999999e-09
1584640 386.875 8.99999999999999e-09
1585152 387 8.99999999999999e-09
1585664 387.125 8.99999999999999e-09
1586176 387.25 8.99999999999999e-09
1586688 387.375 8.99999999999999e-09
1587200 387.5 8.99999999999999e-09
1587712 387.625 8.99999999999999e-09
1588224 387.75 8.99999999999999e-09
1588736 387.875 8.99999999999999e-09
1589248 388 8.99999999999999e-09
1589760 388.125 8.99999999999999e-09
1590272 388.25 8.99999999999999e-09
1590784 388.375 8.99999999999999e-09
1591296 388.5 8.99999999999999e-09
1591808 388.625 8.99999999999999e-09
1592320 388.75 8.99999999999999e-09
1592832 388.875 8.99999999999999e-09
1593344 389 8.99999999999999e-09
1593856 389.125 8.99999999999999e-09
1594368 389.25 8.99999999999999e-09
1594880 389.375 8.99999999999999e-09
1595392 389.5 8.99999999999999e-09
1595904 389.625 8.99999999999999e-09
1596416 389.75 8.99999999999999e-09
1596928 389.875 8.99999999999999e-09
1597440 390 8.99999999999999e-09
1597952 390.125 8.99999999999999e-09
1598464 390.25 8.99999999999999e-09
1598976 390.375 8.99999999999999e-09
1599488 390.5 8.99999999999999e-09
1600000 390.625 8.99999999999999e-09
1600512 390.75 8.99999999999999e-09
1601024 390.875 8.99999999999999e-09
1601536 391 8.99999999999999e-09
1602048 391.125 8.99999999999999e-09
1602560 391.25 8.99999999999999e-09
1603072 391.375 8.99999999999999e-09
1603584 391.5 8.99999999999999e-09
1604096 391.625 8.99999999999999e-09
1604608 391.75 8.99999999999999e-09
1605120 391.875 8.99999999999999e-09
1605632 392 8.99999999999999e-09
1606144 392.125 8.99999999999999e-09
1606656 392.25 8.99999999999999e-09
1607168 392.375 8.99999999999999e-09
1607680 392.5 8.99999999999999e-09
1608192 392.625 8.99999999999999e-09
1608704 392.75 8.99999999999999e-09
1609216 392.875 8.99999999999999e-09
1609728 393 8.99999999999999e-09
1610240 393.125 8.99999999999999e-09
1610752 393.25 8.99999999999999e-09
1611264 393.375 8.99999999999999e-09
1611776 393.5 8.99999999999999e-09
1612288 393.625 8.99999999999999e-09
1612800 393.75 8.99999999999999e-09
1613312 393.875 8.99999999999999e-09
1613824 394 8.99999999999999e-09
1614336 394.125 8.99999999999999e-09
1614848 394.25 8.99999999999999e-09
1615360 394.375 8.99999999999999e-09
1615872 394.5 8.99999999999999e-09
1616384 394.625 8.99999999999999e-09
1616896 394.75 8.99999999999999e-09
1617408 394.875 8.99999999999999e-09
1617920 395 8.99999999999999e-09
1618432 395.125 8.99999999999999e-09
1618944 395.25 8.99999999999999e-09
1619456 395.375 8.99999999999999e-09
1619968 395.5 8.99999999999999e-09
1620480 395.625 8.99999999999999e-09
1620992 395.75 8.99999999999999e-09
1621504 395.875 8.99999999999999e-09
1622016 396 8.99999999999999e-09
1622528 396.125 8.99999999999999e-09
1623040 396.25 8.99999999999999e-09
1623552 396.375 8.99999999999999e-09
1624064 396.5 8.99999999999999e-09
1624576 396.625 8.99999999999999e-09
1625088 396.75 8.99999999999999e-09
1625600 396.875 8.99999999999999e-09
1626112 397 8.99999999999999e-09
1626624 397.125 8.99999999999999e-09
1627136 397.25 8.99999999999999e-09
1627648 397.375 8.99999999999999e-09
1628160 397.5 8.99999999999999e-09
1628672 397.625 8.99999999999999e-09
1629184 397.75 8.99999999999999e-09
1629696 397.875 8.99999999999999e-09
1630208 398 8.99999999999999e-09
1630720 398.125 8.99999999999999e-09
1631232 398.25 8.99999999999999e-09
1631744 398.375 8.99999999999999e-09
1632256 398.5 8.99999999999999e-09
1632768 398.625 8.99999999999999e-09
1633280 398.75 8.99999999999999e-09
1633792 398.875 8.99999999999999e-09
1634304 399 8.99999999999999e-09
1634816 399.125 8.99999999999999e-09
1635328 399.25 8.99999999999999e-09
1635840 399.375 8.99999999999999e-09
1636352 399.5 8.99999999999999e-09
1636864 399.625 8.99999999999999e-09
1637376 399.75 8.99999999999999e-09
1637888 399.875 8.99999999999999e-09
1638400 400 8.99999999999999e-09
