# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
169984 41.5 4.36621180336577e-18 2.26993781502741e-18 8.09042470854757e-24
170496 41.625 3.81041243822514e-18 2.75754966611722e-18 5.10133315513246e-24
171008 41.75 4.80726187464359e-18 3.68605011865462e-18 7.65849413720949e-24
171520 41.875 4.8233212478749e-18 3.35837659944452e-18 5.60440178042256e-24
172032 42 3.91219369819458e-18 2.29274205367799e-18 6.44497661263468e-24
172544 42.125 3.45840603837721e-18 2.60385970772523e-18 6.36694282590378e-24
173056 42.25 3.11544015227608e-18 2.70217942865588e-18 1.07931698356288e-23
173568 42.375 3.04165184022899e-18 1.76488749258438e-18 7.70609901875863e-24
174080 42.5 2.94673564651714e-18 1.97097291444997e-18 5.46413528787943e-24
174592 42.625 2.77907046531675e-18 1.90825319267128e-18 7.03658637492553e-24
175104 42.75 2.9218425560235e-18 2.8286875475887e-18 8.40801488401147e-24
175616 42.875 3.23515645603559e-18 3.65491178573303e-18 5.3461418719536e-24
176128 43 3.13056017052352e-18 3.04875714393642e-18 1.08102121821622e-23
176640 43.125 3.46917878388223e-18 2.31697231592434e-18 6.59958515943787e-24
177152 43.25 2.95222871984259e-18 2.60878087018407e-18 7.45272799263427e-24
177664 43.375 3.64256751101824e-18 2.22128663122883e-18 9.98191060950486e-24
178176 43.5 3.34201237789638e-18 2.33210686533831e-18 8.39919043306303e-24
178688 43.625 2.84931866321636e-18 1.99135591663574e-18 7.97576844815323e-24
179200 43.75 2.55730750565683e-18 2.39449893541859e-18 6.68260098293458e-24
179712 43.875 2.57650059606981e-18 3.35301268325018e-18 7.40324449322563e-24
180224 44 2.79402427006901e-18 2.84251398212588e-18 6.39402208751761e-24
180736 44.125 2.75174921276532e-18 2.21743615388628e-18 6.41476626528424e-24
181248 44.25 3.18276569652683e-18 2.41274512536626e-18 8.2555541456862e-24
181760 44.375 3.82744528464825e-18 2.81185706835673e-18 6.04076402024755e-24
182272 44.5 2.75910229905459e-18 2.79357479011041e-18 7.6400330382566e-24
182784 44.625 3.17112525016128e-18 2.80796498185299e-18 6.58360808349675e-24
183296 44.75 3.63242234504032e-18 2.09851687050299e-18 7.20240430826963e-24
183808 44.875 2.52860292954488e-18 3.28463660748143e-18 1.0342251777286e-23
184320 45 2.57365056905634e-18 2.37982858097316e-18 7.66560147700739e-24
184832 45.125 2.40084570208667e-18 2.36516867654223e-18 8.41640334937907e-24
185344 45.25 2.63854260961522e-18 2.02376569860995e-18 5.47475162407605e-24
185856 45.375 2.92313643332526e-18 2.06950530978291e-18 5.03526956795987e-24
186368 45.5 2.89447711743226e-18 2.5747754548678e-18 5.39313956549228e-24
186880 45.625 3.39339041067827e-18 2.61321377024151e-18 5.85055283147537e-24
187392 45.75 3.36743954557668e-18 3.49806295418871e-18 7.35466232924898e-24
187904 45.875 3.63269483400218e-18 2.53253597513599e-18 5.12277250798031e-24
188416 46 3.56944296135194e-18 1.78770574329893e-18 6.04307013858768e-24
188928 46.125 3.46493393536809e-18 2.1879728823268e-18 6.99200679929717e-24
189440 46.25 3.34002861087541e-18 2.18002217133791e-18 7.58500950881683e-24
189952 46.375 3.27489609546991e-18 2.1101674315434e-18 5.91048149796501e-24
190464 46.5 3.37550839643097e-18 2.76301925909491e-18 5.26104552359925e-24
190976 46.625 3.10516213420758e-18 1.77807958350798e-18 5.21816533438738e-24
191488 46.75 2.54002099100065e-18 1.54428075785408e-18 5.36404440343997e-24
192000 46.875 3.07309124035438e-18 2.67252020636321e-18 5.65899779159595e-24
192512 47 3.39099588833557e-18 2.25983728503157e-18 4.41540911163739e-24
193024 47.125 3.72888892402498e-18 2.47283009011261e-18 4.65270316652481e-24
193536 47.25 4.00724397998693e-18 2.5674774484903e-18 4.94605469692337e-24
194048 47.375 3.99480763577705e-18 2.91799259653801e-18 7.69191812849485e-24
194560 47.5 4.44522478162772e-18 2.21506668940497e-18 7.84913483888099e-24
195072 47.625 3.90361140583966e-18 2.32766044672568e-18 1.00584820164044e-23
195584 47.75 4.2934479712584e-18 2.85690064103947e-18 5.46366984660203e-24
196096 47.875 4.71334396545403e-18 2.87737603081802e-18 4.12971216512694e-24
196608 48 4.46617840223283e-18 1.74137066445157e-18 4.39111470152279e-24
197120 48.125 4.20315879596901e-18 1.8780442782933e-18 4.35516301631826e-24
197632 48.25 4.02505470765726e-18 1.8668332149493e-18 6.68119631659599e-24
198144 48.375 3.57203252562863e-18 2.2361812585782e-18 9.37979021308048e-24
198656 48.5 3.71502732846893e-18 2.213609354775e-18 7.43873666607603e-24
199168 48.625 3.76264740527576e-18 2.63641609138686e-18 8.9198989548266e-24
199680 48.75 4.71740611780544e-18 3.5899571176162e-18 8.00876430373221e-24
200192 48.875 4.19513045410861e-18 4.37517381072158e-18 7.9911932615709e-24
200704 49 4.18027014894749e-18 2.59110345213513e-18 5.3804738796092e-24
201216 49.125 4.46662559561215e-18 2.17982986950759e-18 5.3561683857161e-24
201728 49.25 5.18400816966257e-18 1.97450020036592e-18 5.98958138718368e-24
202240 49.375 5.24142072687736e-18 2.0284206408425e-18 5.10995521256297e-24
202752 49.5 5.791974018183e-18 1.62245728317529e-18 5.9777000401248e-24
203264 49.625 5.22207153055501e-18 1.79623364245468e-18 6.50143928947811e-24
203776 49.75 5.41439623983742e-18 2.52264393456592e-18 5.85288064310609e-24
204288 49.875 4.25839383965272e-18 2.05219005344975e-18 8.69133699046568e-24
204800 50 4.03951524420603e-18 2.50254248649243e-18 8.05711904355351e-24
205312 50.125 4.01424923002336e-18 2.3328712280119e-18 8.29100653985387e-24
205824 50.25 4.03461654203145e-18 4.27025803601774e-18 8.23728951168631e-24
206336 50.375 3.95923972452842e-18 4.34510024646953e-18 6.66355593704815e-24
206848 50.5 3.73141457700823e-18 2.01132777300215e-18 8.59395260987546e-24
207360 50.625 3.1104791384356e-18 2.81904480967645e-18 7.49395686673582e-24
207872 50.75 3.81178504355504e-18 2.02971059500595e-18 1.20684324623625e-23
208384 50.875 3.1931367536921e-18 3.26450857761085e-18 1.21283713730074e-23
208896 51 3.08577755849174e-18 3.13347352209758e-18 7.87506969046531e-24
209408 51.125 3.04905133209849e-18 3.75576661139138e-18 7.5416537895495e-24
209920 51.25 2.94180443661436e-18 3.70496008289313e-18 6.48614978224794e-24
210432 51.375 4.23909324012489e-18 3.35940006508634e-18 8.46422888930076e-24
210944 51.5 3.50658623863783e-18 3.07689662849058e-18 1.04231037758416e-23
211456 51.625 3.14523836536197e-18 2.52310942563914e-18 4.0687569405469e-24
211968 51.75 3.52208561191252e-18 2.83245910043968e-18 5.62698121538287e-24
212480 51.875 3.46343431261899e-18 3.20442905920498e-18 1.54077329656339e-23
212992 52 3.1971475971145e-18 2.63131180878999e-18 7.74327832571266e-24
213504 52.125 2.90830520228912e-18 2.77668507861484e-18 8.47941150995493e-24
214016 52.25 2.79140112100854e-18 2.85045164966644e-18 7.54291152502334e-24
214528 52.375 3.4236966636385e-18 3.37243900708489e-18 5.71756128614425e-24
215040 52.5 3.36587407949216e-18 3.67758022393373e-18 6.32366718143892e-24
215552 52.625 3.18454280301709e-18 2.96786738656941e-18 7.76057151607972e-24
216064 52.75 3.24951056455687e-18 3.74794338132673e-18 8.05192496816345e-24
216576 52.875 3.53459899799228e-18 4.00347236307229e-18 6.06968913095345e-24
217088 53 3.28306863078631e-18 4.03598974732665e-18 5.6159150073643e-24
217600 53.125 4.2709975337834e-18 4.07028894616994e-18 4.90863972176826e-24
218112 53.25 5.37930188482479e-18 5.45165977456805e-18 5.49137827923916e-24
218624 53.375 4.32289501231246e-18 4.67737218582652e-18 7.00152769966932e-24
219136 53.5 4.03474589055431e-18 4.80465587453119e-18 6.31640338941803e-24
219648 53.625 4.12085942091687e-18 4.31157923594483e-18 6.43075415300539e-24
220160 53.75 5.23244874236704e-18 4.7408505223836e-18 7.14936871917242e-24
220672 53.875 4.49345061245887e-18 4.43364626094918e-18 7.34871416322785e-24
221184 54 4.17733626797225e-18 4.13603936309748e-18 6.35717650970088e-24
221696 54.125 5.22360758730296e-18 3.44073841878109e-18 6.23217398993249e-24
222208 54.25 4.86641775621688e-18 4.15690337299766e-18 5.43587702208366e-24
222720 54.375 4.10839506310174e-18 5.2598757534459e-18 6.45268783991145e-24
223232 54.5 4.0401026799133e-18 4.18884079516394e-18 1.56955798414991e-23
223744 54.625 4.37150430882345e-18 4.17399298277296e-18 7.48056561007408e-24
224256 54.75 4.5162379304481e-18 4.60633049724624e-18 4.80644339821586e-24
224768 54.875 4.93703795037848e-18 4.76553466016301e-18 5.88790079290474e-24
225280 55 4.18488124163002e-18 4.92213570439738e-18 6.89374733106646e-24
225792 55.125 4.50533865768327e-18 3.96516469257109e-18 6.35592064855945e-24
226304 55.25 5.15900261517887e-18 4.23715431756425e-18 8.08268095896843e-24
226816 55.375 5.05890762104285e-18 4.54509709860157e-18 8.54167997221107e-24
227328 55.5 5.06389468995517e-18 4.20496638956773e-18 7.00955168579184e-24
227840 55.625 4.18056578603749e-18 5.10269456079245e-18 5.73789382048937e-24
228352 55.75 3.6147133896596e-18 4.72839123759381e-18 7.45800581672138e-24
228864 55.875 4.56921928403347e-18 5.30546448561403e-18 7.4938152485528e-24
229376 56 4.90851254881842e-18 5.19047074966957e-18 7.74968712486382e-24
229888 56.125 6.22122269996141e-18 4.84029782779284e-18 6.34202819996874e-24
230400 56.25 6.33107779017754e-18 5.20427993707556e-18 5.23224162037131e-24
230912 56.375 6.30270813326721e-18 6.21831000077784e-18 5.60134369203069e-24
231424 56.5 6.80104984929947e-18 4.50691028780925e-18 7.02788073306821e-24
231936 56.625 7.40710172160348e-18 6.70235198375627e-18 7.31885070112462e-24
232448 56.75 6.52265715150712e-18 6.53322732046945e-18 5.90195931781931e-24
232960 56.875 4.18573936535062e-18 7.68798643864845e-18 7.75811602358055e-24
233472 57 4.6213179325482e-18 6.69394478094451e-18 6.38224330168358e-24
233984 57.125 5.69636365449085e-18 6.49533582198832e-18 5.06437518834912e-24
234496 57.25 6.43837777900738e-18 8.14923404362579e-18 6.50107549004548e-24
235008 57.375 6.67552324932113e-18 9.45368335709326e-18 6.1455218963877e-24
235520 57.5 6.53243637684704e-18 9.37191661969434e-18 7.63309113799065e-24
236032 57.625 5.06066990829001e-18 8.24459587769188e-18 7.27554134562824e-24
236544 57.75 5.1453345695611e-18 6.93593929806111e-18 4.76548809533629e-24
237056 57.875 5.85281539656592e-18 7.11101892780793e-18 7.05404302242481e-24
237568 58 6.24045102835335e-18 7.37887720027133e-18 8.06576093651557e-24
238080 58.125 5.65434461905294e-18 7.00391036398472e-18 5.68894726034943e-24
238592 58.25 4.6680790834929e-18 6.31827993812858e-18 9.51350623361489e-24
239104 58.375 4.8903389028511e-18 5.72466805337913e-18 8.58801519497354e-24
239616 58.5 4.36055090609116e-18 5.67553480761018e-18 1.00853128258334e-23
240128 58.625 4.46157691739747e-18 5.7826568905819e-18 8.4992351009676e-24
240640 58.75 4.28096835590902e-18 5.4668706845696e-18 9.16319440344311e-24
241152 58.875 4.3054290569109e-18 5.74242014671166e-18 7.87592627448952e-24
241664 59 4.01119701044287e-18 4.9626484897962e-18 7.40476733076142e-24
242176 59.125 4.12830142312195e-18 6.31215894750269e-18 7.48907868430905e-24
242688 59.25 4.23031349128666e-18 5.04058443347912e-18 6.84064134892256e-24
243200 59.375 4.00636756788347e-18 5.73514240930751e-18 8.33625066580235e-24
243712 59.5 4.44166498711431e-18 7.41045210968812e-18 6.05689935301771e-24
244224 59.625 4.51990440011638e-18 7.02080425234361e-18 5.83620409285443e-24
244736 59.75 5.33165616590971e-18 6.16386890654079e-18 7.84547122567038e-24
245248 59.875 4.18448721124002e-18 7.60806996036944e-18 8.85441625217214e-24
245760 60 4.03574745928217e-18 8.48294437550015e-18 1.01883826216124e-23
246272 60.125 6.25625869572194e-18 7.73005058712256e-18 8.30690965881193e-24
246784 60.25 6.04531132053749e-18 7.93180325539931e-18 9.57964173842747e-24
247296 60.375 5.26226180694038e-18 6.28789750804193e-18 6.74098129326164e-24
247808 60.5 5.51344320210503e-18 4.98187544724388e-18 8.60497483151776e-24
248320 60.625 4.57330367953213e-18 5.30886455111693e-18 9.49717375711808e-24
248832 60.75 5.20222931763237e-18 4.73312724036551e-18 1.25918990908665e-23
249344 60.875 5.46102003571429e-18 5.18515766533886e-18 9.99181082270128e-24
249856 61 5.95910878822907e-18 5.15813893276617e-18 1.14863567737418e-23
250368 61.125 5.6678617166353e-18 5.67952163476098e-18 1.20254796993996e-23
250880 61.25 6.52340638161181e-18 6.27301167275489e-18 9.19067173530525e-24
251392 61.375 4.64824297128143e-18 6.56814169304194e-18 6.78587909758866e-24
251904 61.5 5.48539666676275e-18 6.56617759018168e-18 8.31950981267469e-24
252416 61.625 4.54760925520301e-18 6.09203768968475e-18 7.51697393987722e-24
252928 61.75 0.000129242980838693 0.000129999174948128 0.000121951041863041
253440 61.875 0.000257001188045916 0.000257007793572927 0.000248951317829926
253952 62 0.000379515363312759 0.000378815436814966 0.000370755508183293
254464 62.125 0.000497134253917258 0.000495781020390758 0.000487728863605547
254976 62.25 0.000610202519244894 0.000608259527678947 0.000600217281436925
255488 62.375 0.000719094557774062 0.000716629872018724 0.000708586760353247
256000 62.5 0.000824197947617604 0.000821267918741988 0.000813205578559056
256512 62.625 0.000925858783825102 0.000922500261565032 0.000914396378031324
257024 62.75 0.00102443557309818 0.00102078967469095 0.00101260022870278
257536 62.875 0.00112061460573769 0.00111674700490875 0.00110848065931745
258048 63 0.00121460622045797 0.00120997911432703 0.00120191888116501
258560 63.125 0.00130595201305854 0.00130037631782725 0.00129205345502384
259072 63.25 0.00139423735815468 0.00138769575855792 0.00137896953484936
259584 63.375 0.00147942840210135 0.00147192058757429 0.0014628166965104
260096 63.5 0.001561514590271 0.00155309184944082 0.00154363861575562
260608 63.625 0.00164059015803115 0.00163131495477269 0.00162151659047363
261120 63.75 0.00171660390770632 0.00170653782702663 0.00169652976705649
261632 63.875 0.00178931469760013 0.00177850959047175 0.00176836784666211
262144 64 0.00185914340773118 0.0018476478093586 0.00186888826813363
262656 64.125 0.00195973859167422 0.00197051946302413 0.00199781265270725
263168 64.25 0.00210154298175696 0.00210041537925448 0.00212417385358294
263680 64.375 0.0022411002570733 0.00224496228526897 0.00224785846336182
264192 64.5 0.00237829608187494 0.00238692752184506 0.00236838578523975
264704 64.625 0.00251284646957344 0.00252587909535478 0.00248539591618127
265216 64.75 0.0026439193807565 0.00266139898230314 0.00260159748131602
265728 64.875 0.00277143391113486 0.00279323766529996 0.00273022473405928
266240 65 0.00289546634663925 0.00292149159840928 0.00285543281450806
266752 65.125 0.00301573259228211 0.00304610979467375 0.00297693356030898
267264 65.25 0.00313185527522997 0.00316631983435823 0.00309405330122641
267776 65.375 0.0032440598659964 0.00328215142018798 0.00320700365070319
268288 65.5 0.00335225850412346 0.00339376874733733 0.00331592969329507
268800 65.625 0.0034561420313965 0.00350107164673431 0.00342051577473563
269312 65.75 0.00355583312117478 0.00360361167695323 0.00352090871109067
269824 65.875 0.00365142404103409 0.00370151305483944 0.00361720813614022
270336 66 0.00374300518988623 0.00379490435157395 0.00370951042324313
270848 66.125 0.00383250423081457 0.00388391534674245 0.00379792214594519
271360 66.25 0.00393440761096845 0.00396866627148425 0.00388255746834909
271872 66.375 0.004029604863667 0.00404926765555094 0.00396351045897749
272384 66.5 0.00411790657204538 0.00412582071168081 0.00404086155061537
272896 66.625 0.00419928696532389 0.00419843544222446 0.00411984662799192
273408 66.75 0.00429672690841908 0.00426722915599967 0.00422341030277672
273920 66.875 0.00441206887870993 0.00433271135306984 0.00433942091374632
274432 67 0.0045217181820494 0.00443454655199684 0.00445141000544643
274944 67.125 0.00462544074013213 0.00453966002253857 0.00455786977086525
275456 67.25 0.00472332664387266 0.00463924032944074 0.00465868028387878
275968 67.375 0.00481547884566595 0.00473338478288027 0.00475393043628904
276480 67.5 0.00490201757876777 0.00482223760904725 0.00484370897004816
276992 67.625 0.00498307441845116 0.00490592476430853 0.00492811715863228
277504 67.75 0.00505869153706495 0.00498457693338192 0.00500728283294143
278016 67.875 0.005128363763819 0.00505833719012962 0.00508129057450257
278528 68 0.00519221602542509 0.00512702770681662 0.00515019916334301
279040 68.125 0.00525055539418107 0.00519031420473478 0.00521349732597558
279552 68.25 0.00530371042737313 0.00524827687810987 0.0052713104145922
280064 68.375 0.00535200552147179 0.00530117173473802 0.00532396139610878
280576 68.5 0.00539576203889871 0.00534931068020082 0.00537177866993208
281088 68.625 0.0054351727140551 0.00539287656529571 0.00541505593346266
281600 68.75 0.00547011530982876 0.00543175192642176 0.00545372460594242
282112 68.875 0.00550072131695642 0.00546622493576276 0.00549478257516353
282624 69 0.00554488302545821 0.0055205420790712 0.00558539980123805
283136 69.125 0.00561541740603684 0.00560819458827649 0.00567009748376284
283648 69.25 0.00568335941746064 0.00569260755040099 0.00574559100903832
284160 69.375 0.00574829891199215 0.00577329678255523 0.00581464611666966
284672 69.5 0.00582414750757255 0.00585032092786395 0.00587886038061996
285184 69.625 0.0059056604741176 0.0059238948216203 0.0059392230543402
285696 69.75 0.00598388320795044 0.00599422185707146 0.00599643940305969
286208 69.875 0.00605897922081259 0.00606147012016744 0.00605101017567111
286720 70 0.00613027512794265 0.00612583022138314 0.00610328244616332
287232 70.125 0.00619307459149834 0.00618755289618404 0.00615359553273114
287744 70.25 0.00626652279307298 0.0062468800690025 0.00620227620652625
288256 70.375 0.00635093801233291 0.00630405099365779 0.00624958326574793
288768 70.5 0.00643283942626961 0.00635930837221055 0.00631938390329434
289280 70.625 0.00651232448423064 0.00644240835504609 0.00639890817664485
289792 70.75 0.00658949489913713 0.0065257373039383 0.00647754689626211
290304 70.875 0.006664479739322 0.0066079208939973 0.0065552737664458
290816 71 0.00673742285912538 0.00668878990249537 0.00663207595136205
291328 71.125 0.00680847270572074 0.00676751878178086 0.00670794015408379
291840 71.25 0.00687765110153826 0.00684397894018179 0.00678209542940995
292352 71.375 0.00694486305508989 0.00691817047894097 0.006853966353403
292864 71.5 0.00701005564862356 0.00699022037320729 0.00692376329721848
293376 71.625 0.00707339294244157 0.00706011984447458 0.00699154359257902
293888 71.75 0.00713508606517656 0.00712808109741434 0.00706875294708565
294400 71.875 0.00719523831955683 0.00719432513767895 0.00716264974616657
294912 72 0.0072750738911677 0.00726028834368647 0.00725585040916298
295424 72.125 0.00736766464638679 0.00735346282921116 0.00734804494991118
295936 72.25 0.00745918920090154 0.0074456178287418 0.00743921493550994
296448 72.375 0.00754969672211519 0.00753678583444113 0.00752939412108387
296960 72.5 0.00763920634187118 0.0076269845072823 0.00761858166204635
297472 72.625 0.00772770314641903 0.00771620392575641 0.00770677225949088
297984 72.75 0.00781509405700442 0.00780433725782203 0.00779396615538006
298496 72.875 0.0079014147379568 0.0078914196040417 0.00788008810715688
299008 73 0.00798673476073994 0.00797753042470885 0.00796518518956361
299520 73.125 0.00807113452209915 0.00806275710723038 0.00804934459247552
300032 73.25 0.00815469923797837 0.00814718791755535 0.00813265675720247
300544 73.375 0.00823752352128317 0.00823091514839467 0.00821521337466041
301056 73.5 0.00831969777852874 0.00831402488636204 0.00829710224589836
301568 73.625 0.00840130469351209 0.00839659567085306 0.0083784074538485
302080 73.75 0.00848241380203463 0.00847869234660018 0.0084592057605399
302592 73.875 0.00856307119653874 0.00856035727434427 0.00853955630043255
303104 74 0.0086433201259309 0.00864163612071593 0.00861951730075442
303616 74.125 0.00872322477582569 0.00872260586553192 0.00869914527367077
304128 74.25 0.00880285671825089 0.00880333224674337 0.00877848602610594
304640 74.375 0.00888227425246322 0.00888387499714345 0.00885760775286177
305152 74.5 0.0089615462108311 0.00896430861844376 0.00893659588311817
305664 74.625 0.00904075162504759 0.00904470206531797 0.00901552378793237
306176 74.75 0.00911995487617762 0.00912511288440889 0.00909445478154758
306688 74.875 0.00919921453142521 0.009205593492543 0.00917217484217867
307200 75 0.00927858625268588 0.00928619780148155 0.00924746736941923
307712 75.125 0.00935812189930619 0.00936685803485616 0.00932172122787735
308224 75.25 0.00943786043356724 0.0094473230757978 0.00939563541745159
308736 75.375 0.00951764237797464 0.00952774979913115 0.00947264161313161
309248 75.5 0.00959751916401034 0.00960833265130577 0.00955136116757581
