# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1055232 257.625 9.38587199945709e-06 9.43307619850187e-06 9.5483376649969e-06
1055744 257.75 9.605898878394e-06 9.60751562887314e-06 9.75261228968551e-06
1056256 257.875 9.75453258211385e-06 9.80862601224542e-06 9.91924200432345e-06
1056768 258 9.79003619622442e-06 9.89129444118784e-06 9.96102259627734e-06
1057280 258.125 9.73459239004544e-06 9.85665641876115e-06 9.89016639163049e-06
1057792 258.25 9.64107277691746e-06 9.76410536999025e-06 9.8197074104551e-06
1058304 258.375 9.60027563045092e-06 9.7704323825922e-06 9.77826665093018e-06
1058816 258.5 9.58236245855792e-06 9.75378138849531e-06 9.71773070168682e-06
1059328 258.625 9.55281158777407e-06 9.72760132763478e-06 9.65966642874821e-06
1059840 258.75 9.50388888014993e-06 9.69326066211981e-06 9.60578543069054e-06
1060352 258.875 9.42179515562502e-06 9.63042982384937e-06 9.534813128536e-06
1060864 259 9.3101412019706e-06 9.51693764748003e-06 9.425486769971e-06
1061376 259.125 9.31855253031564e-06 9.47423565998842e-06 9.42691472717194e-06
1061888 259.25 9.27620575456224e-06 9.41681920420427e-06 9.38373594316135e-06
1062400 259.375 9.15515109072085e-06 9.26958200725556e-06 9.24449614587929e-06
1062912 259.5 9.15133809110125e-06 9.17242842176687e-06 9.22794200482402e-06
1063424 259.625 9.26481874207758e-06 9.31431864745139e-06 9.32353386680415e-06
1063936 259.75 9.3633493727834e-06 9.45665030522127e-06 9.41418373513957e-06
1064448 259.875 9.43956885698072e-06 9.57096079751636e-06 9.48712556496006e-06
1064960 260 9.51889122994397e-06 9.66569782932879e-06 9.56873756570008e-06
1065472 260.125 9.6076885455407e-06 9.76198222741867e-06 9.6611174258314e-06
1065984 260.25 9.78543562249206e-06 9.84184394299921e-06 9.87566937492358e-06
1066496 260.375 1.00200295265972e-05 9.97935702876831e-06 1.01321839405387e-05
1067008 260.5 1.02052193941356e-05 1.01920952079982e-05 1.03117238941791e-05
1067520 260.625 1.03376915700307e-05 1.03435009963105e-05 1.04149716242951e-05
1068032 260.75 1.04351301273455e-05 1.04559566723386e-05 1.04882654569918e-05
1068544 260.875 1.05310374671467e-05 1.0571041561792e-05 1.05889427107315e-05
1069056 261 1.06548584202162e-05 1.07168361964763e-05 1.07392197778546e-05
1069568 261.125 1.08170371373624e-05 1.08930268766742e-05 1.09217418079275e-05
1070080 261.25 1.10118386700818e-05 1.10856141660543e-05 1.11149323122432e-05
1070592 261.375 1.12285480897603e-05 1.12862729604256e-05 1.13168012366954e-05
1071104 261.5 1.145591683714e-05 1.14925018684193e-05 1.15306587017813e-05
1071616 261.625 1.1684539208622e-05 1.16846586509988e-05 1.17291862753567e-05
1072128 261.75 1.1971798493036e-05 1.19656830777416e-05 1.20343077332713e-05
1072640 261.875 1.22149871969287e-05 1.22349749650232e-05 1.22904236564543e-05
1073152 262 1.24523795356184e-05 1.24741793831747e-05 1.25299853525174e-05
1073664 262.125 1.2690789219515e-05 1.26970588431272e-05 1.2762862137446e-05
1074176 262.25 1.29105354664326e-05 1.28981081986481e-05 1.2975794127202e-05
1074688 262.375 1.30758179123968e-05 1.3054669155277e-05 1.31384171879598e-05
1075200 262.5 1.31490920576583e-05 1.31324763838725e-05 1.32143729655159e-05
1075712 262.625 1.31066488180479e-05 1.31039264021703e-05 1.31768541980717e-05
1076224 262.75 1.29464521785777e-05 1.29650135108613e-05 1.30234510893121e-05
1076736 262.875 1.26867213824351e-05 1.27352093524453e-05 1.27710399494614e-05
1077248 263 1.23565885806575e-05 1.24426309436781e-05 1.24484268791941e-05
1077760 263.125 1.20018926649268e-05 1.21069043697054e-05 1.20946739105264e-05
1078272 263.25 1.171900777958e-05 1.17978959073524e-05 1.17916067284913e-05
1078784 263.375 1.14785138854253e-05 1.15595241108177e-05 1.15051244834958e-05
1079296 263.5 1.11700084781335e-05 1.12371119105055e-05 1.11955100104357e-05
1079808 263.625 1.1005555680671e-05 1.10083288160511e-05 1.10427111524569e-05
1080320 263.75 1.08557546036367e-05 1.0866832194329e-05 1.09102878357278e-05
1080832 263.875 1.07618571151919e-05 1.08893097652479e-05 1.07949360620084e-05
1081344 264 1.07857720853352e-05 1.0921869527152e-05 1.08285754260147e-05
1081856 264.125 1.07529194724737e-05 1.08941545377395e-05 1.08003064079825e-05
1082368 264.25 1.06638020712247e-05 1.08031521260366e-05 1.07077877175653e-05
1082880 264.375 1.0521613869299e-05 1.06533502617383e-05 1.05574977842928e-05
1083392 264.5 1.03303363763514e-05 1.04526555325662e-05 1.03574048158324e-05
1083904 264.625 1.01000601550555e-05 1.02129192198112e-05 1.01185445983276e-05
1084416 264.75 9.8522390498624e-06 9.95382042679968e-06 9.86213338577003e-06
1084928 264.875 9.61508636848225e-06 9.70134916268309e-06 9.61793017307943e-06
1085440 265 9.42578303893083e-06 9.52555201221447e-06 9.46418086064697e-06
1085952 265.125 9.43197828893352e-06 9.53018462576407e-06 9.46007823293947e-06
1086464 265.25 9.43364684862277e-06 9.521068489047e-06 9.44472913212982e-06
1086976 265.375 9.39819322339343e-06 9.46898767454385e-06 9.3922217753249e-06
1087488 265.5 9.31697101021409e-06 9.37556787043921e-06 9.30249017468428e-06
1088000 265.625 9.20377210457374e-06 9.26101179821113e-06 9.1925166957006e-06
1088512 265.75 9.06941713702364e-06 9.13223066111833e-06 9.06838455169223e-06
1089024 265.875 8.90866198644668e-06 8.97366312103664e-06 8.91649630666409e-06
1089536 266 8.71759704693952e-06 8.77303078361839e-06 8.72729159067346e-06
1090048 266.125 8.50915370421941e-06 8.54383571697115e-06 8.51242878242036e-06
1090560 266.25 8.30044280484911e-06 8.30983609869843e-06 8.29140287010144e-06
1091072 266.375 8.17486374879167e-06 8.15358745047929e-06 8.11889848433715e-06
1091584 266.5 8.06427775603143e-06 8.03947900946364e-06 8.00977246794363e-06
1092096 266.625 7.94691605479087e-06 7.93612956156028e-06 7.90206403247332e-06
1092608 266.75 7.83065481190277e-06 7.83807382030498e-06 7.80269682962073e-06
1093120 266.875 7.72145932092854e-06 7.73702337928214e-06 7.70755247490014e-06
1093632 267 7.68391923877012e-06 7.68065215521204e-06 7.64677323096078e-06
1094144 267.125 7.62092225592298e-06 7.65528449799831e-06 7.61394382315518e-06
1094656 267.25 7.52589569436763e-06 7.60115926385191e-06 7.55068019442613e-06
1095168 267.375 7.41845947650591e-06 7.52087742251063e-06 7.4633111274719e-06
1095680 267.5 7.30572400903699e-06 7.41458618910521e-06 7.3530677420565e-06
1096192 267.625 7.17961360160237e-06 7.27794337792335e-06 7.21493006229209e-06
1096704 267.75 7.03120320195317e-06 7.10615505649576e-06 7.05299365490334e-06
1097216 267.875 6.91322807918257e-06 6.95895175343455e-06 6.94629139041965e-06
1097728 268 6.79425686233747e-06 6.795856411941e-06 6.76820945338346e-06
1098240 268.125 6.74579473926649e-06 6.70007271652745e-06 6.68316683838378e-06
1098752 268.25 6.62537945746842e-06 6.65017098305473e-06 6.5978819517845e-06
1099264 268.375 6.5094801568846e-06 6.58037259327685e-06 6.52725736702992e-06
1099776 268.5 6.35927754441059e-06 6.43664589325589e-06 6.38326334477581e-06
1100288 268.625 6.23305479039021e-06 6.26610004566568e-06 6.23134120054024e-06
1100800 268.75 6.14905559874492e-06 6.184387899649e-06 6.13408698127122e-06
1101312 268.875 6.07485172746044e-06 6.06443010475562e-06 6.02248248485092e-06
1101824 269 6.03122862816713e-06 5.98846930446842e-06 5.98991684201476e-06
1102336 269.125 6.00362679207949e-06 5.96595445666044e-06 5.97119272477468e-06
1102848 269.25 5.99338841328574e-06 5.95081040846376e-06 5.95462107555207e-06
1103360 269.375 5.9819307271409e-06 5.93848213801499e-06 5.93814600599648e-06
1103872 269.5 6.02705035664478e-06 5.91606104198543e-06 5.91630180232674e-06
1104384 269.625 6.08271242656619e-06 5.94169338323907e-06 5.94197830197421e-06
1104896 269.75 6.10457467682816e-06 5.99427701366678e-06 6.00649771432247e-06
1105408 269.875 6.09065281320841e-06 6.02377448997145e-06 6.04498266260935e-06
1105920 270 6.05549603826582e-06 6.02880077676234e-06 6.04999152136067e-06
1106432 270.125 6.00625994163445e-06 6.00866947052482e-06 6.02465356523073e-06
1106944 270.25 5.93077859870188e-06 5.95322263796102e-06 5.96735366223464e-06
1107456 270.375 5.81721534820207e-06 5.85023621984174e-06 5.86685737770524e-06
1107968 270.5 5.67477231712571e-06 5.70225971071135e-06 5.71881616957827e-06
1108480 270.625 5.52370788091436e-06 5.52680327419064e-06 5.53795702783283e-06
1108992 270.75 5.3693968492185e-06 5.35379259717257e-06 5.35274745418005e-06
1109504 270.875 5.21332181139116e-06 5.16200687495677e-06 5.16193044737404e-06
1110016 271 5.06705066435102e-06 4.98682821030698e-06 4.99353149771523e-06
1110528 271.125 4.95521560486243e-06 4.86586144647737e-06 4.85948931745044e-06
1111040 271.25 4.8886366230309e-06 4.80530703308722e-06 4.77673452456112e-06
1111552 271.375 4.84927561652826e-06 4.78312492585659e-06 4.73958725313491e-06
1112064 271.5 4.80529639279715e-06 4.75274135663931e-06 4.71259404654539e-06
1112576 271.625 4.73413324714163e-06 4.67828856728595e-06 4.65417787861119e-06
1113088 271.75 4.62974062981812e-06 4.55690822384845e-06 4.54972320894179e-06
1113600 271.875 4.49665347291277e-06 4.41008612895836e-06 4.41832523968466e-06
1114112 272 4.343173274144e-06 4.29973547306094e-06 4.29342563582376e-06
1114624 272.125 4.23999804561129e-06 4.24309002258551e-06 4.24234538522179e-06
1115136 272.25 4.21067681232179e-06 4.2170205401274e-06 4.21630294767358e-06
1115648 272.375 4.184204240644e-06 4.18961081286798e-06 4.18995337655654e-06
1116160 272.5 4.16191082686185e-06 4.16531891622385e-06 4.16687953976959e-06
1116672 272.625 4.14387242992509e-06 4.14334840974895e-06 4.14793578139858e-06
1117184 272.75 4.13506039762796e-06 4.13072080214306e-06 4.13601541017885e-06
1117696 272.875 4.13213931989343e-06 4.12547663580906e-06 4.12856603039449e-06
1118208 273 4.12741405055335e-06 4.11933253473614e-06 4.11932054027977e-06
1118720 273.125 4.11775365784926e-06 4.10957554979005e-06 4.10617568151817e-06
1119232 273.25 4.10150610650276e-06 4.09465972594735e-06 4.08823798102775e-06
1119744 273.375 4.07856120601153e-06 4.07409906609466e-06 4.06561258590578e-06
1120256 273.5 4.05053240622298e-06 4.04885377729821e-06 4.04144663306158e-06
1120768 273.625 4.03643009719754e-06 4.03342578066318e-06 4.03067503186878e-06
1121280 273.75 4.01995607928211e-06 4.01694188524598e-06 4.01464023551922e-06
1121792 273.875 3.99702600213823e-06 3.99397001613871e-06 3.99208562502987e-06
1122304 274 3.9680035242449e-06 3.96490423910295e-06 3.96357957423412e-06
1122816 274.125 3.93458274044285e-06 3.93177807882596e-06 3.93106477749956e-06
1123328 274.25 3.9017400005219e-06 3.89751833438117e-06 3.89781648252034e-06
1123840 274.375 3.87606152540024e-06 3.87882222567813e-06 3.88218625383367e-06
1124352 274.5 3.8677071643688e-06 3.87016388972325e-06 3.87264522908903e-06
1124864 274.625 3.86080448129789e-06 3.86207977010266e-06 3.86354802939956e-06
1125376 274.75 3.8531409629287e-06 3.85238891080661e-06 3.85331961906966e-06
1125888 274.875 3.84261619938741e-06 3.83938252173191e-06 3.84057720583056e-06
1126400 275 3.82771429039506e-06 3.82212833321935e-06 3.82431064504417e-06
1126912 275.125 3.80801879415419e-06 3.80077370285137e-06 3.80421356911012e-06
1127424 275.25 3.78586104520164e-06 3.78114916393497e-06 3.78218712872901e-06
1127936 275.375 3.7678622967404e-06 3.76265349347617e-06 3.76357181801818e-06
1128448 275.5 3.75138688575267e-06 3.74747467591556e-06 3.74875289286677e-06
1128960 275.625 3.73882293017745e-06 3.73595019748375e-06 3.73540927049389e-06
1129472 275.75 3.72231291654238e-06 3.72023250874525e-06 3.71844005358884e-06
1129984 275.875 3.70042484549177e-06 3.6995527693707e-06 3.69708983217978e-06
1130496 276 3.67340419552362e-06 3.67398777417242e-06 3.67153090920865e-06
1131008 276.125 3.64269873288654e-06 3.64477996548062e-06 3.64291525317621e-06
1131520 276.25 3.61247973912225e-06 3.61827125065303e-06 3.61853508210188e-06
1132032 276.375 3.59625966291242e-06 3.60265952889348e-06 3.60361192537591e-06
1132544 276.5 3.58427960829581e-06 3.58992698862648e-06 3.59330676845782e-06
1133056 276.625 3.57439934554385e-06 3.58010295828101e-06 3.58384670106133e-06
1133568 276.75 3.56148573777123e-06 3.56732761322758e-06 3.57046046393876e-06
1134080 276.875 3.54160728449232e-06 3.54733437258752e-06 3.54930426451038e-06
1134592 277 3.51304264222103e-06 3.51801536815547e-06 3.51877934663255e-06
1135104 277.125 3.47724595057008e-06 3.4806291435474e-06 3.51200263082259e-06
1135616 277.25 3.44232307622698e-06 3.46524170711408e-06 3.54174474814637e-06
1136128 277.375 3.40972244336576e-06 3.45625697459755e-06 3.49770529516316e-06
1136640 277.5 3.37716328423465e-06 3.3832561259317e-06 3.39407409811999e-06
1137152 277.625 3.35254732948622e-06 3.35351466382591e-06 3.35620365495908e-06
1137664 277.75 3.33609431333916e-06 3.336191390993e-06 3.33948613952572e-06
1138176 277.875 3.32177414513895e-06 3.32012130119977e-06 3.32237426919499e-06
1138688 278 3.30499994275717e-06 3.30199811642359e-06 3.30236423458419e-06
1139200 278.125 3.28604246952036e-06 3.28636120698821e-06 3.28578133546423e-06
1139712 278.25 3.26501892009842e-06 3.2690533154744e-06 3.26503982808867e-06
1140224 278.375 3.31552756044004e-06 3.31758719184766e-06 3.339349853309e-06
1140736 278.5 3.31640378811126e-06 3.34609849078362e-06 3.36869019220928e-06
1141248 278.625 3.42434375670199e-06 3.38182100492281e-06 3.35211834636121e-06
1141760 278.75 3.66682795057284e-06 3.62575392207153e-06 3.58956861497132e-06
1142272 278.875 3.8924546081131e-06 3.85170443638027e-06 3.81814964833794e-06
1142784 279 4.14286828680949e-06 4.09815699394443e-06 4.05572368427222e-06
1143296 279.125 4.44824641450395e-06 4.39451349104889e-06 4.36592079821155e-06
1143808 279.25 4.6662122231499e-06 4.60612480128109e-06 4.58411323131158e-06
1144320 279.375 4.6709618264105e-06 4.60271867998408e-06 4.59826592888207e-06
1144832 279.5 4.69460675912072e-06 4.5933312959954e-06 4.566889344113e-06
1145344 279.625 4.80672818753197e-06 4.68892980002398e-06 4.69629319166541e-06
1145856 279.75 5.02444326401997e-06 5.16316403393416e-06 5.10890561928767e-06
1146368 279.875 5.40960599312764e-06 5.53328920278659e-06 5.47581513696719e-06
1146880 280 5.55745177913943e-06 5.6429170426387e-06 5.58994039762042e-06
1147392 280.125 5.46092142267958e-06 5.50628537069576e-06 5.45769190878168e-06
1147904 280.25 5.20573228226434e-06 5.2215442411172e-06 5.18345444692927e-06
1148416 280.375 5.1389599528312e-06 5.09521675532682e-06 5.09416677010426e-06
1148928 280.5 5.31405914740443e-06 5.28954008389427e-06 5.28848198123968e-06
1149440 280.625 5.33588275480722e-06 5.32424606770588e-06 5.32548446880669e-06
1149952 280.75 5.22916730763146e-06 5.2248187051062e-06 5.2324091677206e-06
1150464 280.875 5.25156926532322e-06 5.33856716778734e-06 5.31174478152205e-06
1150976 281 5.34106850148188e-06 5.42273928034125e-06 5.39895386888168e-06
1151488 281.125 5.693939303212e-06 5.74804801086506e-06 5.67251760485591e-06
1152000 281.25 6.26878095498366e-06 6.3195058918775e-06 6.27754603881435e-06
1152512 281.375 6.70573510763842e-06 6.75663299402802e-06 6.75324582376192e-06
1153024 281.5 6.95979981412764e-06 7.02172789271124e-06 7.04543038583481e-06
1153536 281.625 7.02835391040429e-06 7.11004537696203e-06 7.14362554714476e-06
1154048 281.75 6.9321060091338e-06 7.03243984712942e-06 7.06506375204236e-06
1154560 281.875 6.7012421623913e-06 6.8081289373865e-06 6.83886710403325e-06
1155072 282 6.39240504092588e-06 6.48931702291804e-06 6.52131049445542e-06
1155584 282.125 6.09359044438631e-06 6.16976823943112e-06 6.20298401827453e-06
1156096 282.25 6.24076979328556e-06 6.26580891017004e-06 6.20591421570078e-06
1156608 282.375 6.72444890289792e-06 6.75285433517549e-06 6.72197928907919e-06
1157120 282.5 7.00924330204645e-06 7.0428546090804e-06 7.04546094099512e-06
1157632 282.625 7.13411591408263e-06 7.17877345545009e-06 7.2101068488091e-06
1158144 282.75 7.15783932646691e-06 7.21688886857498e-06 7.26447501847522e-06
1158656 282.875 7.09453728253178e-06 7.16485055202021e-06 7.21522909019914e-06
1159168 283 6.91262568830541e-06 6.98788733927344e-06 7.0334877525554e-06
1159680 283.125 6.72509679204643e-06 6.68078085491258e-06 6.72002155320924e-06
1160192 283.25 6.77268639924265e-06 6.71760258057533e-06 6.7477372771461e-06
1160704 283.375 6.73663822882869e-06 6.68653914577251e-06 6.71462263360018e-06
1161216 283.5 6.96570905043199e-06 7.00603372020699e-06 7.02061980166187e-06
1161728 283.625 7.16030852518479e-06 7.20666204782907e-06 7.24685503979789e-06
1162240 283.75 7.14369899456096e-06 7.18494411931347e-06 7.25802899369624e-06
1162752 283.875 7.1121555074169e-06 7.08047049373583e-06 7.09196937987072e-06
1163264 284 7.28624896160108e-06 7.27414032984609e-06 7.2910212665657e-06
1163776 284.125 7.39888783447516e-06 7.40546322618253e-06 7.4363404137561e-06
1164288 284.25 7.44821668183828e-06 7.46203226131167e-06 7.5140156070478e-06
1164800 284.375 7.47209119736058e-06 7.47205362368125e-06 7.53592942628725e-06
1165312 284.5 7.48036225528932e-06 7.48567124830174e-06 7.53675082273002e-06
1165824 284.625 7.50077650406553e-06 7.53563872090335e-06 7.55162731226374e-06
1166336 284.75 7.56282341422637e-06 7.61249099600288e-06 7.58856456271325e-06
1166848 284.875 7.61510947883562e-06 7.67971027313493e-06 7.62628073791994e-06
1167360 285 7.66063150645764e-06 7.71516151170548e-06 7.64571326839751e-06
1167872 285.125 7.79493404848486e-06 7.78305237770506e-06 7.80374243329736e-06
1168384 285.25 7.92006730644827e-06 7.95364834264914e-06 7.9317659739212e-06
1168896 285.375 8.13121049648953e-06 8.17779524045666e-06 8.14243214324018e-06
1169408 285.5 8.20046664018039e-06 8.24566835366717e-06 8.20482838417307e-06
1169920 285.625 8.15743381313602e-06 8.19927982034124e-06 8.1526459762976e-06
1170432 285.75 8.11570119197392e-06 8.09691097299388e-06 8.10497277154562e-06
1170944 285.875 8.095507955852e-06 8.08855539204285e-06 8.12963135349015e-06
1171456 286 8.0635630537734e-06 8.06684659036237e-06 8.10003423442729e-06
1171968 286.125 7.98578504872471e-06 8.01561415935839e-06 8.0108530692534e-06
1172480 286.25 8.04646956398386e-06 8.03399314691826e-06 8.01433797759778e-06
1172992 286.375 8.15812263875928e-06 8.14869763120398e-06 8.12130723101854e-06
1173504 286.5 8.23567079861082e-06 8.23131765447531e-06 8.23255857976686e-06
1174016 286.625 8.29869666207219e-06 8.32559261176454e-06 8.28803134353028e-06
1174528 286.75 8.45619211816259e-06 8.47902419154334e-06 8.4468310904812e-06
1175040 286.875 8.45976641554278e-06 8.48071896742913e-06 8.4697210863537e-06
1175552 287 8.5043981563922e-06 8.50306569899087e-06 8.50045538033496e-06
1176064 287.125 8.53256159635152e-06 8.52600887146455e-06 8.49240623663446e-06
1176576 287.25 8.50924168203771e-06 8.51071771742612e-06 8.50633459802689e-06
1177088 287.375 8.48630081270409e-06 8.48685670262379e-06 8.47117379930675e-06
1177600 287.5 8.39751539832166e-06 8.40356892428905e-06 8.37140263777044e-06
1178112 287.625 8.25995979705943e-06 8.27372840978536e-06 8.22580904629781e-06
1178624 287.75 8.11301948365648e-06 8.13106867908488e-06 8.07893486187013e-06
