# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
881152 215.125 0.00769098451616989
881664 215.25 0.00768529468061338
882176 215.375 0.00767951431155079
882688 215.5 0.00767364186561965
883200 215.625 0.00766767478134469
883712 215.75 0.00766160971496992
884224 215.875 0.00765544279601819
884736 216 0.00764916967354779
885248 216.125 0.00764278557723841
885760 216.25 0.00763628549227785
886272 216.375 0.00762966437231605
886784 216.5 0.00762291733080468
887296 216.625 0.0076160396751586
887808 216.75 0.00760902608711582
888320 216.875 0.00760187114667111
888832 217 0.00759457002068403
889344 217.125 0.00758711872993112
889856 217.25 0.00757951431729458
890368 217.375 0.00757175498155353
890880 217.5 0.00756383999673921
891392 217.625 0.00755576965931135
891904 217.75 0.00754754527263289
892416 217.875 0.00753916912181675
892928 218 0.00753064442667774
893440 218.125 0.00752197527355198
893952 218.25 0.00751316654234169
894464 218.375 0.00750422383761511
894976 218.5 0.00749515339313464
895488 218.625 0.00748596193896671
896000 218.75 0.00747665651693321
896512 218.875 0.00746724439511259
897024 219 0.00745773300873119
897536 219.125 0.00744812984253285
898048 219.25 0.0074384423090818
898560 219.375 0.00742867764031631
899072 219.5 0.00741884279935345
899584 219.625 0.00740894440940307
900096 219.75 0.00739898869414449
900608 219.875 0.00738898142449001
901120 220 0.00737892787712175
901632 220.125 0.0073688327978754
902144 220.25 0.00735870036882125
902656 220.375 0.00734853419154395
903168 220.5 0.00733833728706695
903680 220.625 0.00732811211062267
904192 220.75 0.00731786057657783
904704 220.875 0.00730758408997666
905216 221 0.00729728358285251
905728 221.125 0.00728695955449848
906240 221.25 0.00727661211639887
906752 221.375 0.00726624104219588
907264 221.5 0.00725584582631488
907776 221.625 0.00724542575063485
908288 221.75 0.00723497996148662
908800 221.875 0.00722450755773095
909312 222 0.00721400740528775
909824 222.125 0.00720347816354874
910336 222.25 0.0071929185921308
910848 222.375 0.00718232765248643
911360 222.5 0.00717170458253595
911872 222.625 0.00716104951047817
912384 222.75 0.00715036353232862
912896 222.875 0.00713964689221975
913408 223 0.0071289002437532
913920 223.125 0.00711812462626491
914432 223.25 0.00710732139725151
914944 223.375 0.00709649220137241
915456 223.5 0.00708563894337759
915968 223.625 0.0070747637493098
916480 223.75 0.00706386891604916
916992 223.875 0.00705295685313543
917504 224 0.00704203002200836
918016 224.125 0.00703109087663495
918528 224.25 0.00702014180443728
919040 224.375 0.00700918506679356
919552 224.5 0.0069982227429657
920064 224.625 0.00698725667647566
920576 224.75 0.00697628842408495
921088 224.875 0.00696531921019012
921600 225 0.00695434988790276
922112 225.125 0.00694338090791881
922624 225.25 0.00693241229855766
923136 225.375 0.00692144365970523
923648 225.5 0.00691047416975596
924160 225.625 0.0068995026016093
924672 225.75 0.00688852734476085
925184 225.875 0.0068775464347842
925696 226 0.00686655759458643
926208 226.125 0.00685555828990365
926720 226.25 0.00684454579617891
927232 226.375 0.00683351726779646
927744 226.5 0.00682246980268674
928256 226.625 0.00681140050333927
928768 226.75 0.00680030653733417
929280 226.875 0.0067891852000277
929792 227 0.00677803398276828
930304 227.125 0.00676685063121605
930816 227.25 0.00675563318858595
931328 227.375 0.00674438005406051
931840 227.5 0.00673309009812332
932352 227.625 0.00672176276785443
932864 227.75 0.00671039798124708
933376 227.875 0.00669899602336141
933888 228 0.00668755749992945
934400 228.125 0.0066760832499491
934912 228.25 0.00666457510195472
935424 228.375 0.00665303602817595
935936 228.5 0.0066414694880829
936448 228.625 0.0066298792445553
936960 228.75 0.00661826928834541
937472 228.875 0.00660664369625279
937984 229 0.00659500656300948
938496 229.125 0.00658336205568059
939008 229.25 0.00657171434794215
939520 229.375 0.00656006754854562
940032 229.5 0.00654842564519033
940544 229.625 0.00653679245728346
941056 229.75 0.00652517159412481
941568 229.875 0.00651356641621362
942080 230 0.00650198000029652
942592 230.125 0.00649041510684332
943104 230.25 0.00647887413708559
943616 230.375 0.00646735911299131
944128 230.5 0.00645587171603352
944640 230.625 0.00644441334661337
945152 230.75 0.00643298513673141
945664 230.875 0.00642158796107767
946176 231 0.00641022244842966
946688 231.125 0.00639888900124237
947200 231.25 0.00638758782294145
947712 231.375 0.00637631889307341
948224 231.5 0.00636508230447353
948736 231.625 0.00635387851485384
949248 231.75 0.00634270732870612
949760 231.875 0.00633156839510196
950272 232 0.00632046126365272
950784 232.125 0.00630938538870112
951296 232.25 0.006298340134541
951808 232.375 0.00628732478236401
952320 232.5 0.00627633853753783
952832 232.625 0.00626538053434559
953344 232.75 0.00625444983940343
953856 232.875 0.00624354545282512
954368 233 0.00623266630502465
954880 233.125 0.00622181125122563
955392 233.25 0.00621097907026802
955904 233.375 0.00620016846381366
956416 233.5 0.00618937806495251
956928 233.625 0.0061786064503284
957440 233.75 0.0061678521518806
957952 233.875 0.00615711366931616
958464 234 0.00614638948368523
958976 234.125 0.00613567807079672
959488 234.25 0.00612497791294847
960000 234.375 0.00611428750910526
960512 234.5 0.00610360538505822
961024 234.625 0.00609293010818094
961536 234.75 0.00608226030898568
962048 234.875 0.00607159470626936
962560 235 0.00606093212923806
963072 235.125 0.00605027153168117
963584 235.25 0.0060396120008861
964096 235.375 0.00602895276714873
964608 235.5 0.00601829322009144
965120 235.625 0.00600763293481046
965632 235.75 0.00599697167213227
966144 235.875 0.0059863093280498
966656 236 0.00597564598830213
967168 236.125 0.00596498198219676
967680 236.25 0.00595431771593848
968192 236.375 0.00594365359414978
968704 236.5 0.00593299111418487
969216 236.625 0.0059223319533485
969728 236.75 0.00591167783312955
970240 236.875 0.00590103058645104
970752 237 0.00589039213571734
971264 237.125 0.00587976447705358
971776 237.25 0.00586914966119012
972288 237.375 0.00585854976327158
972800 237.5 0.00584796684628871
973312 237.625 0.0058374029023267
973824 237.75 0.00582685982517007
974336 237.875 0.00581633949348554
974848 238 0.0058058440089791
975360 238.125 0.00579537569952813
975872 238.25 0.00578493634905018
976384 238.375 0.00577452741719805
976896 238.5 0.00576415012832585
977408 238.625 0.00575380545548561
977920 238.75 0.0057434941125841
978432 238.875 0.00573321654996387
978944 239 0.00572297295542923
979456 239.125 0.00571276326457669
979968 239.25 0.00570258718032774
980480 239.375 0.00569244419756934
980992 239.5 0.00568233362829329
981504 239.625 0.00567225462568583
982016 239.75 0.00566220620882615
982528 239.875 0.00565218728982793
983040 240 0.00564219670286403
983552 240.125 0.00563223323269368
984064 240.25 0.00562229564177017
984576 240.375 0.00561238269865103
985088 240.5 0.0056024932087616
985600 240.625 0.0055926260431149
986112 240.75 0.00558278015922561
986624 240.875 0.00557295461325278
987136 241 0.00556314856741634
987648 241.125 0.00555336129741699
988160 241.25 0.00554359220164429
988672 241.375 0.00553384081030651
989184 241.5 0.00552410679180338
989696 241.625 0.00551438995533698
990208 241.75 0.00550469025020146
990720 241.875 0.00549500776208852
991232 242 0.00548534270614887
991744 242.125 0.00547569541703371
992256 242.25 0.00546606633720789
992768 242.375 0.00545645600523292
993280 242.5 0.00544686504548573
993792 242.625 0.00543729415969356
994304 242.75 0.00542774411815796
994816 242.875 0.00541821574765078
995328 243 0.00540870991223697
995840 243.125 0.00539922748824766
996352 243.25 0.00538976934361145
996864 243.375 0.00538033632336666
997376 243.5 0.00537092923974252
997888 243.625 0.00536154886008382
998400 243.75 0.0053521958900879
998912 243.875 0.00534287095571392
999424 244 0.00533357459210934
999936 244.125 0.00532430724410063
1000448 244.25 0.00531506927281604
1000960 244.375 0.00530586095422724
1001472 244.5 0.00529668247038932
1001984 244.625 0.00528753389963858
1002496 244.75 0.00527841521431801
1003008 244.875 0.00526932628552152
1003520 245 0.00526026688922905
1004032 245.125 0.00525123671428379
1004544 245.25 0.00524223537211752
1005056 245.375 0.00523326240863014
1005568 245.5 0.00522431731780614
1006080 245.625 0.00521539955525465
1006592 245.75 0.00520650854829951
1007104 245.875 0.00519764370763624
1007616 246 0.00518880444245569
1008128 246.125 0.00517999017953055
1008640 246.25 0.00517120037979844
1009152 246.375 0.00516243455093104
1009664 246.5 0.00515369226024062
1010176 246.625 0.00514497314656808
1010688 246.75 0.00513627693056136
1011200 246.875 0.0051276034225186
1011712 247 0.00511895252536389
1012224 247.125 0.00511032423209541
1012736 247.25 0.00510171862013644
1013248 247.375 0.00509313584449373
1013760 247.5 0.00508457613093883
1014272 247.625 0.00507603976782517
1014784 247.75 0.00506752709302869
1015296 247.875 0.00505903847637209
1015808 248 0.0050505743018543
1016320 248.125 0.00504213495377473
1016832 248.25 0.00503372080581445
1017344 248.375 0.00502533220881688
1017856 248.5 0.00501696947559566
1018368 248.625 0.00500863286606363
1018880 248.75 0.00500032257744458
1019392 248.875 0.00499203874078256
1019904 249 0.00498378142049208
1020416 249.125 0.00497555061198579
1020928 249.25 0.00496734623626068
1021440 249.375 0.0049591681344883
1021952 249.5 0.00495101606731884
1022464 249.625 0.00494288972108516
1022976 249.75 0.00493478871664878
1023488 249.875 0.00492671261521666
1024000 250 0.00491866091922053
1024512 250.125 0.00491063307313782
1025024 250.25 0.0049026282327005
1025536 250.375 0.00489464516844227
1026048 250.5 0.00488668228014541
1026560 250.625 0.00487873899281502
1027072 250.75 0.00487081550385657
1027584 250.875 0.00486291196299877
1028096 251 0.00485502844479872
1028608 251.125 0.00484716494996814
1029120 251.25 0.00483932140930636
1029632 251.375 0.00483149768794418
1030144 251.5 0.00482369359392235
1030656 251.625 0.00481590889211561
1031168 251.75 0.004808143319412
1031680 251.875 0.00480039659671958
1032192 252 0.00479266843807986
1032704 252.125 0.00478495856094397
1033216 252.25 0.0047772667000538
1033728 252.375 0.00476959262283849
1034240 252.5 0.0047619361419646
1034752 252.625 0.00475429712474913
1035264 252.75 0.00474667550107097
1035776 252.875 0.00473907127131222
1036288 253 0.00473148451423189
1036800 253.125 0.00472391539284042
1037312 253.25 0.00471636415650051
1037824 253.375 0.00470883114034561
1038336 253.5 0.00470131676435787
1038848 253.625 0.00469382153123888
1039360 253.75 0.00468634602433375
1039872 253.875 0.00467889090657557
1040384 254 0.00467145691825261
1040896 254.125 0.00466404486552606
1041408 254.25 0.00465665560509409
1041920 254.375 0.00464929003223479
1042432 254.5 0.00464194907009908
1042944 254.625 0.00463463366770552
1043456 254.75 0.00462734480181383
1043968 254.875 0.00462008347356613
1044480 255 0.00461285069558257
1044992 255.125 0.00460564745811217
1045504 255.25 0.00459847456634345
1046016 255.375 0.00459133269088032
1046528 255.5 0.00458422173823079
1047040 255.625 0.00457714028299095
1047552 255.75 0.00457008911753667
1048064 255.875 0.0045630703265516
1048576 256 0.00455608601925531
1049088 256.125 0.0045491382578978
1049600 256.25 0.00454222899111134
1050112 256.375 0.00453536001082276
1050624 256.5 0.00452853292106126
1051136 256.625 0.00452174908959365
1051648 256.75 0.00451500961619328
1052160 256.875 0.0045083153144118
1052672 257 0.00450166670903156
1053184 257.125 0.00449506403872029
1053696 257.25 0.0044885072630291
1054208 257.375 0.0044819960790649
1054720 257.5 0.0044755299393943
1055232 257.625 0.00446910805886542
1055744 257.75 0.00446272944155819
1056256 257.875 0.00445639292025843
1056768 258 0.00445009722123755
1057280 258.125 0.00444384102147385
1057792 258.25 0.00443762297947375
1058304 258.375 0.00443144179656995
1058816 258.5 0.00442529622622377
1059328 258.625 0.00441918507442602
1059840 258.75 0.0044131071902144
1060352 258.875 0.0044070614689181
1060864 259 0.00440104687740874
1061376 259.125 0.00439506247484613
1061888 259.25 0.00438910742942416
1062400 259.375 0.00438318103433537
1062912 259.5 0.00437728272555707
1063424 259.625 0.00437141209138579
1063936 259.75 0.00436556887392136
1064448 259.875 0.00435975295525986
1064960 260 0.00435396435010592
1065472 260.125 0.00434820322307352
1065984 260.25 0.00434246989186509
1066496 260.375 0.00433676481925611
1067008 260.5 0.00433108859913335
1067520 260.625 0.00432544193728441
1068032 260.75 0.00431982562834029
1068544 260.875 0.0043142405307248
1069056 261 0.00430868754085599
1069568 261.125 0.00430316756839534
1070080 261.25 0.00429768151389546
1070592 261.375 0.00429223024910229
1071104 261.5 0.00428681459931277
1071616 261.625 0.00428143532615254
1072128 261.75 0.0042760931113243
1072640 261.875 0.0042707885642888
1073152 262 0.00426552221048257
1073664 262.125 0.00426029446394486
1074176 262.25 0.00425510556625725
1074688 262.375 0.0042499555502566
1075200 262.5 0.00424484424924451
1075712 262.625 0.00423977125935826
1076224 262.75 0.00423473594203212
1076736 262.875 0.00422973744375205
1077248 263 0.00422477461993604
1077760 263.125 0.00421984508636638
1078272 263.25 0.00421494590358471
1078784 263.375 0.00421007452541019
1079296 263.5 0.00420522884506068
1079808 263.625 0.00420040720586886
1080320 263.75 0.00419560841313423
1080832 263.875 0.00419083173586585
1081344 264 0.00418607690000189
1081856 264.125 0.00418134407552675
1082368 264.25 0.00417663387755429
1082880 264.375 0.00417194735253553
1083392 264.5 0.00416728594298625
1083904 264.625 0.0041626513976103
1084416 264.75 0.00415804543851456
1084928 264.875 0.00415346932566833
1085440 265 0.00414892431796109
1085952 265.125 0.00414441181335674
1086464 265.25 0.0041399333265192
1086976 265.375 0.00413549046198952
1087488 265.5 0.00413108487447408
1088000 265.625 0.00412671822076882
1088512 265.75 0.00412239211796195
1089024 265.875 0.0041181081066607
1089536 266 0.00411386761665726
1090048 266.125 0.00410967193491046
1090560 266.25 0.00410552217802075
1091072 266.375 0.00410141926995372
1091584 266.5 0.00409736392000566
1092096 266.625 0.00409335660564914
1092608 266.75 0.00408939756999913
1093120 266.875 0.00408548682419942
1093632 267 0.00408162415653586
1094144 267.125 0.00407780914381668
1094656 267.25 0.0040740411638163
1095168 267.375 0.00407031941503576
1095680 267.5 0.00406664294732401
1096192 267.625 0.00406301069459926
1096704 267.75 0.00405942149626231
1097216 267.875 0.00405587411283339
1097728 268 0.00405236725112614
1098240 268.125 0.00404889960471871
1098752 268.25 0.00404546989794305
1099264 268.375 0.0040420769174935
1099776 268.5 0.00403871952898062
1100288 268.625 0.00403539668851022
1100800 268.75 0.00403210745765389
1101312 268.875 0.00402885102157386
1101824 269 0.00402562670645393
1102336 269.125 0.00402243387975767
1102848 269.25 0.00401927142069296
1103360 269.375 0.00401613824295266
1103872 269.5 0.00401303360098887
1104384 269.625 0.00400995708847169
1104896 269.75 0.00400690863294244
1105408 269.875 0.00400388847834727
1105920 270 0.00400089716873543
1106432 270.125 0.00399793552293636
1106944 270.25 0.00399500459782331
1107456 270.375 0.00399210564460292
1107968 270.5 0.00398924006515702
1108480 270.625 0.00398640935785607
1108992 270.75 0.00398361506386874
1109504 270.875 0.0039808587271382
1110016 271 0.00397814185873004
1110528 271.125 0.00397546590182191
1111040 271.25 0.00397283219321731
1111552 271.375 0.00397024192296247
1112064 271.5 0.00396769610164824
1112576 271.625 0.00396519554581536
1113088 271.75 0.00396274087114635
1113600 271.875 0.00396033248698847
1114112 272 0.00395797059044906
1114624 272.125 0.00395565516184093
1115136 272.25 0.00395338596643136
1115648 272.375 0.00395116256638533
1116160 272.5 0.0039489843412306
1116672 272.625 0.00394685032371778
1117184 272.75 0.00394475878423221
1117696 272.875 0.00394270797139759
1118208 273 0.00394069631823823
1118720 273.125 0.00393872241421061
1119232 273.25 0.00393678167755565
1119744 273.375 0.00393486996357148
1120256 273.5 0.00393298702989469
1120768 273.625 0.00393113276471437
1121280 273.75 0.00392930714133647
1121792 273.875 0.00392751020640157
1122304 274 0.00392574205480917
1122816 274.125 0.00392400278794531
1123328 274.25 0.00392229233578836
1123840 274.375 0.00392061054179067
1124352 274.5 0.00391895729432954
1124864 274.625 0.00391733264422651
1125376 274.75 0.00391573685584251
1125888 274.875 0.00391417049086795
1126400 275 0.00391263438575096
1126912 275.125 0.00391112942897715
1127424 275.25 0.00390965655045796
1127936 275.375 0.00390821679609737
1128448 275.5 0.0039068252258487
1128960 275.625 0.00390549737357576
1129472 275.75 0.00390423697916516
1129984 275.875 0.00390304714538689
1130496 276 0.00390192981173452
1131008 276.125 0.00390088579701653
1131520 276.25 0.0038999148771025
1132032 276.375 0.00389901589597794
1132544 276.5 0.00389818689044624
1133056 276.625 0.00389742522407559
1133568 276.75 0.00389672772825991
1134080 276.875 0.00389609084807896
1134592 277 0.00389551078723375
1135104 277.125 0.00389498361935371
1135616 277.25 0.00389450528329473
1136128 277.375 0.00389407162528929
1136640 277.5 0.00389367851600594
1137152 277.625 0.00389332196264211
1137664 277.75 0.00389299821262908
1138176 277.875 0.00389270384699826
1138688 278 0.00389243579485086
1139200 278.125 0.00389216251538868
1139712 278.25 0.00389185122520998
1140224 278.375 0.00389150410275397
1140736 278.5 0.00389112748702114
1141248 278.625 0.00389073129840297
1141760 278.75 0.00389034102034419
1142272 278.875 0.00388997279947045
1142784 279 0.00388963398933377
1143296 279.125 0.00388933162887114
1143808 279.25 0.00388907221623869
1144320 279.375 0.00388886151613682
1144832 279.5 0.00388870439757169
1145344 279.625 0.0038886047260591
1145856 279.75 0.00388856531210357
1146368 279.875 0.00388858789971481
1146880 280 0.00388867320052523
1147392 280.125 0.00388882096345381
1147904 280.25 0.00388903009004738
1148416 280.375 0.00388929878942565
1148928 280.5 0.00388962475182693
1149440 280.625 0.00389000533362754
1149952 280.75 0.00389043773466132
1150464 280.875 0.00389091905906144
1150976 281 0.00389144273118671
1151488 281.125 0.0038920036557703
1152000 281.25 0.00389260025174228
1152512 281.375 0.00389323194230579
1153024 281.5 0.00389389912450091
1153536 281.625 0.00389460307678609
1154048 281.75 0.0038953458026162
1154560 281.875 0.00389613271902655
1155072 282 0.00389697269890494
1155584 282.125 0.00389786661545093
1156096 282.25 0.00389881489071634
1156608 282.375 0.00389981785770837
1157120 282.5 0.00390087575134659
1157632 282.625 0.00390198868780105
1158144 282.75 0.00390315664013194
1158656 282.875 0.00390437942380482
1159168 283 0.00390565668397859
1159680 283.125 0.00390698789685285
1160192 283.25 0.00390837238544365
1160704 283.375 0.00390980933264836
1161216 283.5 0.00391129779049089
1161728 283.625 0.00391283670362548
1162240 283.75 0.00391442492562759
1162752 283.875 0.00391606120545207
1163264 284 0.00391774423665549
1163776 284.125 0.00391947273608814
1164288 284.25 0.00392124551112699
1164800 284.375 0.0039230613999289
1165312 284.5 0.00392491927210794
1165824 284.625 0.00392681807561289
1166336 284.75 0.00392875687134292
1166848 284.875 0.00393073483776422
1167360 285 0.00393275128411617
1167872 285.125 0.003934805676847
1168384 285.25 0.00393689764975907
1168896 285.375 0.00393902703362868
1169408 285.5 0.00394119387819544
1169920 285.625 0.00394339844433723
1170432 285.75 0.00394564118393171
1170944 285.875 0.00394792271536754
1171456 286 0.00395024380258439
1171968 286.125 0.00395260533788957
1172480 286.25 0.0039550083191648
1172992 286.375 0.00395745379583355
1173504 286.5 0.00395994281666605
1174016 286.625 0.00396247641686014
1174528 286.75 0.00396505556471607
1175040 286.875 0.00396768113767662
1175552 287 0.00397035406692479
1176064 287.125 0.00397307524755827
1176576 287.25 0.00397584540611663
1177088 287.375 0.00397866505874263
1177600 287.5 0.00398153448216241
1178112 287.625 0.00398445369277301
1178624 287.75 0.00398742246854073
1179136 287.875 0.00399044035633644
1179648 288 0.00399350667665755
1180160 288.125 0.00399662052839516
1180672 288.25 0.00399978080676232
1181184 288.375 0.0040029862306547
1181696 288.5 0.00400623537124888
1182208 288.625 0.00400952667834937
1182720 288.75 0.00401285850522802
1183232 288.875 0.00401622913850202
1183744 289 0.00401963683942931
1184256 289.125 0.00402307989576836
1184768 289.25 0.00402655666928123
1185280 289.375 0.00403006563819069
1185792 289.5 0.00403360543438647
1186304 289.625 0.00403717487445813
1186816 289.75 0.00404077298836008
1187328 289.875 0.00404439904362528
1187840 290 0.00404805256262367
1188352 290.125 0.00405173333060738
1188864 290.25 0.00405544139502892
1189376 290.375 0.00405917705717442
1189888 290.5 0.00406294085957378
1190400 290.625 0.00406673357507687
1190912 290.75 0.00407055618571228
1191424 290.875 0.00407440984841544
1191936 291 0.00407829587379094
1192448 291.125 0.00408221569498122
1192960 291.25 0.00408617082932508
1193472 291.375 0.00409016284066614
1193984 291.5 0.00409419330290392
1194496 291.625 0.00409826376343543
1195008 291.75 0.00410237570602205
1195520 291.875 0.0041065305152544
1196032 292 0.00411072944573378
1196544 292.125 0.00411497359655159
1197056 292.25 0.00411926388839616
1197568 292.375 0.00412360104094636
1198080 292.5 0.00412798555255471
1198592 292.625 0.00413241768780238
1199104 292.75 0.00413689747734854
1199616 292.875 0.00414142472890608
1200128 293 0.00414599904226232
1200640 293.125 0.00415061982490096
1201152 293.25 0.00415528630525349
1201664 293.375 0.00415999754554122
1202176 293.5 0.00416475246012084
1202688 293.625 0.00416954984396284
1203200 293.75 0.0041743884097286
1203712 293.875 0.00417926682726862
1204224 294 0.0041841837586224
1204736 294.125 0.00418913788694336
1205248 294.25 0.00419412794114251
1205760 294.375 0.004199152720788
1206272 294.5 0.00420421112133668
1206784 294.625 0.00420930215936727
1207296 294.75 0.00421442499522508
1207808 294.875 0.00421957895121549
1208320 295 0.00422476352496132
1208832 295.125 0.00422997839826453
1209344 295.25 0.00423522344144006
1209856 295.375 0.00424049871259079
1210368 295.5 0.00424580445159891
1210880 295.625 0.00425114106953677
1211392 295.75 0.00425650913456876
1211904 295.875 0.00426190935511891
1212416 296 0.00426734256303855
1212928 296.125 0.00427280969574469
1213440 296.25 0.0042783117709027
1213952 296.375 0.00428384987094285
1214464 296.5 0.00428942512767141
1214976 296.625 0.00429503868713731
1215488 296.75 0.0043006916861101
1216000 296.875 0.00430638523467973
1216512 297 0.00431212039233018
1217024 297.125 0.00431789815015152
1217536 297.25 0.00432371941111569
1218048 297.375 0.00432958497689714
1218560 297.5 0.00433549553948351
1219072 297.625 0.00434145167253335
1219584 297.75 0.00434745383165124
1220096 297.875 0.00435350235423842
1220608 298 0.00435959746038975
1221120 298.125 0.0043657392548406
1221632 298.25 0.00437192773230313
1222144 298.375 0.004378162784776
1222656 298.5 0.00438444421177633
1223168 298.625 0.00439077173138847
1223680 298.75 0.00439714499186065
1224192 298.875 0.00440356358377194
1224704 299 0.00441002705371041
1225216 299.125 0.00441653491906936
1225728 299.25 0.00442308668155058
1226240 299.375 0.00442968183736667
1226752 299.5 0.00443631988486992
1227264 299.625 0.00444300033224509
1227776 299.75 0.00444972270648849
1228288 299.875 0.00445648656192696
1228800 300 0.00446329148567752
1229312 300.125 0.00447013709954119
1229824 300.25 0.0044770230600628
1230336 300.375 0.00448394905846679
1230848 300.5 0.00449091482055082
1231360 300.625 0.00449792010549693
1231872 300.75 0.00450496470256728
1232384 300.875 0.00451204842540566
1232896 301 0.00451917110474414
1233408 301.125 0.00452633258118052
1233920 301.25 0.00453353269875031
1234432 301.375 0.00454077130006483
1234944 301.5 0.00454804822118307
1235456 301.625 0.00455536328457639
1235968 301.75 0.00456271629529843
1236480 301.875 0.00457010703896712
1236992 302 0.00457753527958483
1237504 302.125 0.00458500075837649
1238016 302.25 0.00459250319187509
1238528 302.375 0.00460004227138504
1239040 302.5 0.00460761766397181
1239552 302.625 0.00461522901869644
1240064 302.75 0.00462287597987882
1240576 302.875 0.00463055819249505
1241088 303 0.00463827529615983
1241600 303.125 0.00464602693494251
1242112 303.25 0.00465381276104673
1242624 303.375 0.00466163244879214
1243136 303.5 0.00466948570698565
1243648 303.625 0.00467737228319689
1244160 303.75 0.00468529196428084
1244672 303.875 0.00469324457709076
1245184 304 0.00470122999421621
1245696 304.125 0.00470924813247243
1246208 304.25 0.00471729894878668
1246720 304.375 0.0047253824435862
1247232 304.5 0.00473349865155181
1247744 304.625 0.00474164763476595
1248256 304.75 0.00474982947935986
1248768 304.875 0.00475804429407411
1249280 305 0.00476629220530663
1249792 305.125 0.00477457334864886
1250304 305.25 0.00478288785927716
1250816 305.375 0.00479123586409032
1251328 305.5 0.00479961747684046
1251840 305.625 0.00480803279475232
1252352 305.75 0.00481648189348683
1252864 305.875 0.00482496481951758
1253376 306 0.0048334815814771
1253888 306.125 0.00484203214209467
1254400 306.25 0.0048506164134228
1254912 306.375 0.00485923425771319
1255424 306.5 0.00486788548928693
1255936 306.625 0.00487656987524655
1256448 306.75 0.00488528713433884
1256960 306.875 0.00489403693464469
1257472 307 0.00490281889203929
1257984 307.125 0.00491163256981077
1258496 307.25 0.00492047747886553
1259008 307.375 0.00492935308114851
1259520 307.5 0.00493825879695194
1260032 307.625 0.00494719401194426
1260544 307.75 0.0049561580822316
1261056 307.875 0.00496515033868816
1261568 308 0.00497417009214974
1262080 308.125 0.00498321664349482
1262592 308.25 0.00499228929891736
1263104 308.375 0.0050013873845271
1263616 308.5 0.00501051025596377
1264128 308.625 0.00501965730350264
1264640 308.75 0.00502882795650301
1265152 308.875 0.00503802169067682
1265664 309 0.00504723803823168
1266176 309.125 0.00505647659782991
1266688 309.25 0.00506573704092329
1267200 309.375 0.00507501911408591
1267712 309.5 0.00508432263866576
1268224 309.625 0.00509364750769886
1268736 309.75 0.00510299368419483
1269248 309.875 0.00511236120402476
1269760 310 0.00512175018332634
1270272 310.125 0.00513116082858142
1270784 310.25 0.005140593441642
1271296 310.375 0.00515004841284629
1271808 310.5 0.0051595262055118
1272320 310.625 0.00516902733588843
1272832 310.75 0.00517855235222438
1273344 310.875 0.00518810181348082
1273856 311 0.00519767626488994
1274368 311.125 0.00520727621368963
1274880 311.25 0.00521690210434915
1275392 311.375 0.00522655429581357
1275904 311.5 0.0052362330438431
1276416 311.625 0.00524593848300951
1276928 311.75 0.00525567061072534
1277440 311.875 0.00526542927583025
1277952 312 0.00527521417197703
1278464 312.125 0.00528502483542912
1278976 312.25 0.00529486064744694
1279488 312.375 0.00530472084182482
1280000 312.5 0.00531460451728083
1280512 312.625 0.00532451065453936
1281024 312.75 0.0053344381355662
1281536 312.875 0.00534438576344315
1282048 313 0.00535435228182289
1282560 313.125 0.00536433639626008
1283072 313.25 0.00537433679808768
1283584 313.375 0.00538435218952407
1284096 313.5 0.00539438130861088
1284608 313.625 0.00540442295001011
1285120 313.75 0.00541447597997151
1285632 313.875 0.00542453934849968
1286144 314 0.00543461210245623
1286656 314.125 0.00544469340002703
1287168 314.25 0.00545478252249801
1287680 314.375 0.00546487888028773
1288192 314.5 0.00547498201434045
1288704 314.625 0.00548509160179166
1289216 314.75 0.00549520745527718
1289728 314.875 0.00550532952044168
1290240 315 0.00551545787197052
1290752 315.125 0.00552559270699213
1291264 315.25 0.00553573433401646
1291776 315.375 0.00554588315673621
1292288 315.5 0.00555603965359583
1292800 315.625 0.00556620435590693
1293312 315.75 0.0055763778282522
1293824 315.875 0.00558656065347296
1294336 316 0.005596753422165
1294848 316.125 0.00560695672179322
1295360 316.25 0.00561717111669598
1295872 316.375 0.00562739713759073
1296384 316.5 0.00563763526549424
1296896 316.625 0.00564788591466752
1297408 316.75 0.00565814942457816
1297920 316.875 0.00566842605533218
1298432 317 0.00567871598611869
1298944 317.125 0.0056890193129287
1299456 317.25 0.00569933605050361
1299968 317.375 0.00570966613980858
1300480 317.5 0.00572000944671871
1300992 317.625 0.00573036576295739
1301504 317.75 0.00574073480927897
1302016 317.875 0.00575111624135462
1302528 318 0.0057615096593495
1303040 318.125 0.00577191462130999
1303552 318.25 0.0057823306584162
1304064 318.375 0.00579275728846425
1304576 318.5 0.00580319402522087
1305088 318.625 0.00581364038541455
1305600 318.75 0.0058240958973014
1306112 318.875 0.00583456011291335
1306624 319 0.00584503262195162
