# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
1040384 254 -0.289976536705659 -0.296791194695926 -0.299433870614368
1040896 254.125 -0.289965175155643 -0.296540028216177 -0.299691980121436
1041408 254.25 -0.289847046366158 -0.296262964832986 -0.299929674216692
1041920 254.375 -0.289731612344541 -0.295965854260308 -0.300017887498846
1042432 254.5 -0.28999961513578 -0.295650887629149 -0.299902195001139
1042944 254.625 -0.290315267388643 -0.295317533346571 -0.2996362670562
1043456 254.75 -0.290668313356756 -0.294953993149425 -0.299174659295173
1043968 254.875 -0.291031224587198 -0.294555089642247 -0.299125664678933
1044480 255 -0.291331798331464 -0.29411979750048 -0.299665306567649
1044992 255.125 -0.291476989698003 -0.293642169864646 -0.300183365661942
1045504 255.25 -0.291677930763781 -0.293235861846364 -0.300629190548678
1046016 255.375 -0.292440098641071 -0.293184776878105 -0.300570691248232
1046528 255.5 -0.293174104236594 -0.292977646696783 -0.30040374515989
1047040 255.625 -0.293874687465062 -0.293171777113395 -0.299695267110184
1047552 255.75 -0.294535679474603 -0.293790597739057 -0.298601805865263
1048064 255.875 -0.295150173322228 -0.29436579792977 -0.297681988623578
1048576 256 -0.295668620084595 -0.294855741249416 -0.297614510339756
1049088 256.125 -0.296047093770222 -0.295020122552608 -0.297514330028943
1049600 256.25 -0.296268016737995 -0.294694969713458 -0.297974215306392
1050112 256.375 -0.296313093924554 -0.294232243731719 -0.298343391393553
1050624 256.5 -0.296163777630695 -0.293714568870568 -0.298593826078138
1051136 256.625 -0.295805435358443 -0.29311819618144 -0.298709638054203
1051648 256.75 -0.295220985192079 -0.292453595290892 -0.298130437384639
1052160 256.875 -0.293619814982058 -0.291680187389768 -0.297123749876017
1052672 257 -0.29332771032462 -0.290804298377385 -0.295809621871722
1053184 257.125 -0.294224802612958 -0.29177546313096 -0.294210074366849
1053696 257.25 -0.295077611354457 -0.292672035594747 -0.293867341219467
1054208 257.375 -0.295880623056616 -0.293559129181915 -0.294467609026775
1054720 257.5 -0.296619495535043 -0.294433247429176 -0.29487176881398
1055232 257.625 -0.297196094943852 -0.295288416511644 -0.295160242371968
1055744 257.75 -0.297715188129458 -0.296120607573583 -0.295350584423465
1056256 257.875 -0.298158041562954 -0.296922267906278 -0.295133084764937
1056768 258 -0.298505404847095 -0.297636820582582 -0.295248076786128
1057280 258.125 -0.298742537798479 -0.298233539486546 -0.295761210198515
1057792 258.25 -0.298853313302032 -0.298751865337703 -0.296172490701679
1058304 258.375 -0.298818716822362 -0.29940819632017 -0.297099439590137
1058816 258.5 -0.298704686606307 -0.300102027320244 -0.297965225230554
1059328 258.625 -0.299399326845642 -0.301008660726828 -0.298730483637306
1059840 258.75 -0.300365412607272 -0.302070040237751 -0.299416230453034
1060352 258.875 -0.30144714326142 -0.303120888164932 -0.30036409737785
1060864 259 -0.302512266192741 -0.304134782782857 -0.30143736881159
1061376 259.125 -0.303516241225285 -0.305068350767472 -0.30249788306522
1061888 259.25 -0.304462270602589 -0.305938121516348 -0.303503838116492
1062400 259.375 -0.305360935652959 -0.306749033950301 -0.304434701630828
1062912 259.5 -0.30621540713365 -0.307458261945779 -0.305310335184868
1063424 259.625 -0.307031230441148 -0.308120180980809 -0.306133718713514
1063936 259.75 -0.307776246196514 -0.308742567815121 -0.306857748547273
1064448 259.875 -0.308455617664191 -0.309025629923325 -0.307534113726683
1064960 260 -0.307893996601626 -0.308305641227769 -0.308174923716783
1065472 260.125 -0.30873983718385 -0.309197295379467 -0.308467846075007
1065984 260.25 -0.309605999782747 -0.310049026558202 -0.30805958380353
1066496 260.375 -0.310438958963162 -0.310868640384806 -0.308960006243683
1067008 260.5 -0.311247012295211 -0.311657491158673 -0.309819866942566
1067520 260.625 -0.310927347310401 -0.310417690232571 -0.310647020591115
1068032 260.75 -0.308760691482327 -0.308059927423869 -0.311448696738932
1068544 260.875 -0.306054587011852 -0.305122359378196 -0.310671641906818
1069056 261 -0.302727664905661 -0.301516745614139 -0.308407676761124
1069568 261.125 -0.298995093994231 -0.298075441738166 -0.305569257197303
1070080 261.25 -0.299525154607245 -0.296954713417994 -0.302065536484188
1070592 261.375 -0.299987234411349 -0.297464502956912 -0.300386497087929
1071104 261.5 -0.300353961797053 -0.29790904877912 -0.300849947302092
1071616 261.625 -0.300560044358668 -0.298265902512051 -0.301210971023789
1072128 261.75 -0.300562480475733 -0.298509661657058 -0.301472420819647
1072640 261.875 -0.300257321042804 -0.298567640417982 -0.301592566628648
1073152 262 -0.299459950405265 -0.298585432234344 -0.301509568851361
1073664 262.125 -0.298305884911989 -0.298783386934145 -0.301177920702768
1074176 262.25 -0.296765335135587 -0.298695302540317 -0.300956551590474
1074688 262.375 -0.295668556456276 -0.298446107809733 -0.301085599629163
1075200 262.5 -0.296411599254497 -0.297961505997963 -0.300850331924467
1075712 262.625 -0.296997388434772 -0.297178163149029 -0.300336539287847
1076224 262.75 -0.297480640021648 -0.296047595278972 -0.299482027986335
1076736 262.875 -0.297878206939818 -0.294881764276655 -0.298076939171824
1077248 263 -0.298217621563877 -0.295410072063833 -0.297813276892582
1077760 263.125 -0.298499648675531 -0.295823133096708 -0.298561058590198
1078272 263.25 -0.298648418052977 -0.296160695976817 -0.299243777990723
1078784 263.375 -0.296875380064991 -0.296431593570531 -0.299667245528104
1079296 263.5 -0.293360405285486 -0.296621934645531 -0.299683820940083
1079808 263.625 -0.294393855621269 -0.296245114742588 -0.296460220948986
1080320 263.75 -0.295405051961404 -0.296073832412991 -0.296072305920435
1080832 263.875 -0.296377557400034 -0.294397949449019 -0.297029269092038
1081344 264 -0.297269412296244 -0.294741291869349 -0.297897892261158
1081856 264.125 -0.298065409347712 -0.295644360476632 -0.298708678079975
1082368 264.25 -0.298795087036655 -0.296452379931905 -0.299472311390223
1082880 264.375 -0.29948353621057 -0.29720173769222 -0.300196073813742
1083392 264.5 -0.29993831671877 -0.297910394120733 -0.300890935689316
1083904 264.625 -0.300317319962398 -0.298586508248398 -0.301520978225963
1084416 264.75 -0.299715647101215 -0.298996976838262 -0.300785415636042
1084928 264.875 -0.298549861929594 -0.298374855859435 -0.301093499205878
1085440 265 -0.299129549234278 -0.296482372408571 -0.298344559939405
1085952 265.125 -0.296092600728993 -0.295565961624006 -0.297430632690283
1086464 265.25 -0.292106354364388 -0.296184349587148 -0.296281458240487
1086976 265.375 -0.288158501102496 -0.296741785796011 -0.292465055046451
1087488 265.5 -0.286670077065916 -0.295285117167932 -0.287969181783574
1088000 265.625 -0.285032470519523 -0.292857624874413 -0.28272291453678
1088512 265.75 -0.283300216428957 -0.291562119443135 -0.277470503088075
1089024 265.875 -0.281514339550779 -0.289608677949485 -0.276723572764557
1089536 266 -0.279340047531591 -0.286932140387009 -0.27571768891522
1090048 266.125 -0.27860030204985 -0.285068631819852 -0.275927827856825
1090560 266.25 -0.277885949092162 -0.285405243665121 -0.276616396383029
1091072 266.375 -0.277147418407927 -0.285547543462355 -0.277079474691548
1091584 266.5 -0.277243556529694 -0.285478620284869 -0.277458915501319
1092096 266.625 -0.277491729782351 -0.285215533934024 -0.277725817207758
1092608 266.75 -0.277665466706809 -0.28477093995787 -0.27775374803297
1093120 266.875 -0.277756589587929 -0.284158701050546 -0.277987613239073
1093632 267 -0.277676171437316 -0.28375000629357 -0.278571036266206
1094144 267.125 -0.277392227766509 -0.284710947366772 -0.278990295535619
1094656 267.25 -0.277446176466896 -0.285661777996925 -0.279819451538314
1095168 267.375 -0.277470885404035 -0.286600622160733 -0.28063105994292
1095680 267.5 -0.277475729792407 -0.287523415267857 -0.281419604140434
1096192 267.625 -0.277468414161907 -0.288425828332781 -0.282178639057396
1096704 267.75 -0.277454721756168 -0.289304292019027 -0.282867544246158
1097216 267.875 -0.277442589043942 -0.290155198703384 -0.283408356254395
1097728 268 -0.277435902799146 -0.290973204220379 -0.284064673479596
1098240 268.125 -0.27743217378531 -0.291721857192927 -0.284914328328948
1098752 268.25 -0.277437980161194 -0.292332164920441 -0.285729204068373
1099264 268.375 -0.277459672102371 -0.292746671435988 -0.286489348909227
1099776 268.5 -0.277500705531792 -0.292830257646727 -0.287185514580277
1100288 268.625 -0.277561562115488 -0.292453562966005 -0.287808164203822
1100800 268.75 -0.277638837385927 -0.291581209196894 -0.288311634804441
1101312 268.875 -0.277731201291955 -0.290159993219673 -0.288659329504462
1101824 269 -0.277838814501519 -0.288931537612686 -0.288812867421797
1102336 269.125 -0.277959205450845 -0.2888528933794 -0.288576815468222
1102848 269.25 -0.278088447662008 -0.288681913064143 -0.288221033273895
1103360 269.375 -0.278222848743768 -0.288409432625767 -0.288656449163579
1103872 269.5 -0.278359699540926 -0.287984816313151 -0.2890331416968
1104384 269.625 -0.278496446499579 -0.287056386070889 -0.28937181612797
1104896 269.75 -0.278630481794042 -0.285786958764562 -0.289679605307014
1105408 269.875 -0.278761583791297 -0.283667019321098 -0.289957413966903
1105920 270 -0.278890394423754 -0.282230263764927 -0.289960582702917
1106432 270.125 -0.279014885744627 -0.280668064376611 -0.290050194859934
1106944 270.25 -0.279140146326971 -0.279435478681309 -0.290051203917273
1107456 270.375 -0.279273191822766 -0.279315210383672 -0.289953033098079
1107968 270.5 -0.279750129337355 -0.278786530401016 -0.289752399416394
1108480 270.625 -0.280343687472481 -0.278181441077488 -0.289452371819427
1108992 270.75 -0.280910941729784 -0.278073783010171 -0.289086777373904
1109504 270.875 -0.28144849676261 -0.277970784272826 -0.289876829911129
1110016 271 -0.28195245066777 -0.277880970408273 -0.29064106626959
1110528 271.125 -0.282416215475691 -0.277810666175144 -0.291381650131105
1111040 271.25 -0.282831850894328 -0.277764988096663 -0.292095711806572
1111552 271.375 -0.28318209067146 -0.277747615149377 -0.292779844439915
1112064 271.5 -0.283401209535383 -0.277757478387475 -0.293408964367657
1112576 271.625 -0.283477517812968 -0.277799679953533 -0.293956008662164
1113088 271.75 -0.283424257325508 -0.277881760222236 -0.29441032289784
1113600 271.875 -0.283265213463767 -0.277989976004982 -0.294756305132036
1114112 272 -0.28301750023722 -0.278095820927349 -0.29499200283013
1114624 272.125 -0.282686938027796 -0.27807715327042 -0.295143239210352
1115136 272.25 -0.282305959044903 -0.277136713300017 -0.295163486890925
1115648 272.375 -0.281933390840234 -0.276403198280503 -0.29473198723558
1116160 272.5 -0.281880950392698 -0.2772228231693 -0.293997029233526
1116672 272.625 -0.282093873143428 -0.27803934067977 -0.294317089476092
1117184 272.75 -0.282268967191456 -0.278852217582476 -0.294533555717093
1117696 272.875 -0.282370125690087 -0.279663142397389 -0.294612921122995
1118208 273 -0.28236643119655 -0.280472697481168 -0.29453997617726
1118720 273.125 -0.282267404879866 -0.281279307007419 -0.294335217096027
1119232 273.25 -0.282079704531266 -0.282083936816619 -0.294044531813031
1119744 273.375 -0.281815522565353 -0.282890631955158 -0.293772066684472
1120256 273.5 -0.281487965955176 -0.283693468526575 -0.293520643886126
1120768 273.625 -0.281107340567711 -0.284502896810255 -0.292798851384847
1121280 273.75 -0.280674853978515 -0.28531373940173 -0.291947562396911
1121792 273.875 -0.280206486127119 -0.286122025242922 -0.290945738496246
1122304 274 -0.280232186054474 -0.286918791488577 -0.289741099059025
1122816 274.125 -0.280147974288706 -0.287700385210697 -0.288987384054187
1123328 274.25 -0.279864132340959 -0.288467106450598 -0.288881978785203
1123840 274.375 -0.279154130889181 -0.289216052387358 -0.288804769787122
1124352 274.5 -0.279227999775292 -0.28994651702755 -0.288764215408128
1124864 274.625 -0.279185105905829 -0.290675495008635 -0.288796493251504
1125376 274.75 -0.278937520121364 -0.291329014788856 -0.288904276093077
1125888 274.875 -0.278353963680265 -0.291879239858631 -0.289042064671081
1126400 275 -0.277456687669943 -0.29230800302736 -0.289190890528346
1126912 275.125 -0.277341856785895 -0.292556038102529 -0.289204883372762
1127424 275.25 -0.277530162843906 -0.292566147514066 -0.288703616297182
1127936 275.375 -0.277699498925957 -0.292189745960783 -0.287638129884162
1128448 275.5 -0.277846142764576 -0.292181512103078 -0.287592009367292
1128960 275.625 -0.278126289804244 -0.292925195074579 -0.287962386167884
1129472 275.75 -0.278496971515207 -0.293651129849919 -0.288356919065649
1129984 275.875 -0.278844211156747 -0.294333043332792 -0.288772080831225
1130496 276 -0.279168430157122 -0.294940467732566 -0.289284631498905
1131008 276.125 -0.279465589422557 -0.295497820917473 -0.290256630702427
1131520 276.25 -0.279731938343224 -0.296204810472293 -0.291196945365648
1132032 276.375 -0.279964156437309 -0.296842205729526 -0.292101344358509
1132544 276.5 -0.280157363184639 -0.297423702748147 -0.292955355992042
1133056 276.625 -0.280306004296452 -0.297867424610029 -0.293752128276116
1133568 276.75 -0.280399613492019 -0.298366065803007 -0.294628562535534
1134080 276.875 -0.280377309445677 -0.298775820701263 -0.295539566447004
1134592 277 -0.280152374159706 -0.299061283045926 -0.296441663185694
1135104 277.125 -0.279730227893503 -0.2991750063596 -0.297305236220996
1135616 277.25 -0.279130381211118 -0.299083569988668 -0.298079816936864
1136128 277.375 -0.278382078236314 -0.298766934199348 -0.29874404464204
1136640 277.5 -0.278983793069075 -0.298197271590837 -0.299276132969177
1137152 277.625 -0.279706953164636 -0.29752258693734 -0.299648683008123
1137664 277.75 -0.280556035532145 -0.292342862423884 -0.299245949344731
1138176 277.875 -0.281446152395245 -0.291897317602962 -0.298073622769176
1138688 278 -0.282314070495051 -0.290922242824744 -0.297678401206404
1139200 278.125 -0.283154140845528 -0.289750007788541 -0.298362179783057
1139712 278.25 -0.283966003670583 -0.288378723186203 -0.298918958644862
1140224 278.375 -0.284751322873502 -0.286796201359792 -0.298470323890172
1140736 278.5 -0.285510134100167 -0.284734406440001 -0.297848837465878
1141248 278.625 -0.286215017592948 -0.285313977942377 -0.298057240328039
1141760 278.75 -0.286822512880183 -0.286047450598342 -0.297923657347902
1142272 278.875 -0.287396662933825 -0.286690635842655 -0.297470468320343
1142784 279 -0.288028252017889 -0.287201798665408 -0.296826732429237
1143296 279.125 -0.288634407518209 -0.287505066245096 -0.295934102533116
1143808 279.25 -0.289210240838862 -0.286760706770681 -0.295825709665939
1144320 279.375 -0.289730129078715 -0.284469522608286 -0.295846963986019
1144832 279.5 -0.290104522000572 -0.284078254836768 -0.295871119327609
1145344 279.625 -0.29049409555179 -0.284767857566461 -0.295709020456133
1145856 279.75 -0.291090404841425 -0.285448874420903 -0.295370959861256
1146368 279.875 -0.291612835126911 -0.286120176865601 -0.294308602056392
1146880 280 -0.292056416510796 -0.2867797318253 -0.292930185209583
1147392 280.125 -0.292416281701923 -0.287422308989486 -0.291191320888471
1147904 280.25 -0.292687162581521 -0.288041390312756 -0.289869592398665
1148416 280.375 -0.292863576535284 -0.288631403844258 -0.290211394021371
1148928 280.5 -0.292939692545847 -0.289186768840766 -0.290159839809145
1149440 280.625 -0.292822302750166 -0.289701515709698 -0.289697795362739
1149952 280.75 -0.29227089346551 -0.290119960578395 -0.289191831263221
1150464 280.875 -0.291713537100102 -0.290394313946317 -0.289296320729205
1150976 281 -0.28987792351581 -0.290507590038439 -0.289835199398656
1151488 281.125 -0.288207215765268 -0.290439893375396 -0.290392087362304
1152000 281.25 -0.286479905500552 -0.290175761164278 -0.290942435798393
1152512 281.375 -0.284976258164677 -0.289715618046493 -0.291464852163336
1153024 281.5 -0.285886869206087 -0.288445348609467 -0.291947327176196
1153536 281.625 -0.28672655031834 -0.287434525332613 -0.292400477526157
1154048 281.75 -0.287458819055342 -0.288180355828068 -0.292666906452174
1154560 281.875 -0.288193830699176 -0.288851464953311 -0.29280189351705
1155072 282 -0.288934081360633 -0.289460121406287 -0.292877322955723
1155584 282.125 -0.289679397191229 -0.290033907556675 -0.29254933538458
1156096 282.25 -0.290428803981875 -0.290545039188158 -0.292098858117385
1156608 282.375 -0.291178150185751 -0.291079275524228 -0.291628256742602
1157120 282.5 -0.291924951770944 -0.291722726982409 -0.290916151719739
