# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
1390080 339.375 0.594819633927892
1390592 339.5 0.594740884675434
1391104 339.625 0.594663780493253
1391616 339.75 0.5945883269237
1392128 339.875 0.594514533738166
1392640 340 0.594442413380043
1393152 340.125 0.594371978189329
1393664 340.25 0.594303237886301
1394176 340.375 0.594236198277831
1394688 340.5 0.594170862145351
1395200 340.625 0.59410723272702
1395712 340.75 0.594045318049392
1396224 340.875 0.593985132321692
1396736 341 0.593926692015663
1397248 341.125 0.593870009088303
1397760 341.25 0.593815087303773
1398272 341.375 0.593761925367124
1398784 341.5 0.593710524248565
1399296 341.625 0.593660892339354
1399808 341.75 0.593613043904821
1400320 341.875 0.593566992001231
1400832 342 0.593522742697068
1401344 342.125 0.593480295180689
1401856 342.25 0.593439646079825
1402368 342.375 0.593400794492481
1402880 342.5 0.593363744914671
1403392 342.625 0.59332850644583
1403904 342.75 0.59329508983773
1404416 342.875 0.593263504677314
1404928 343 0.593233757891203
1405440 343.125 0.593205853464219
1405952 343.25 0.593179792870733
1406464 343.375 0.593155576241457
1406976 343.5 0.593133204464099
1407488 343.625 0.593112681451903
1408000 343.75 0.593094014798098
1408512 343.875 0.593077213576807
1409024 344 0.5930622845163
1409536 344.125 0.593049229861051
1410048 344.25 0.593038049305608
1410560 344.375 0.593028744736386
1411072 344.5 0.59302132416859
1411584 344.625 0.593015804192558
1412096 344.75 0.593012205525817
1412608 344.875 0.593010543519294
1413120 345 0.593010822195887
1413632 345.125 0.59301303568487
1414144 345.25 0.593017175673671
1414656 345.375 0.593023239765631
1415168 345.5 0.593031235584318
1415680 345.625 0.593041178750086
1416192 345.75 0.593053086935469
1416704 345.875 0.593066974178055
1417216 346 0.593082848303841
1417728 346.125 0.593100711174558
1418240 346.25 0.593120559453887
1418752 346.375 0.593142384357379
1419264 346.5 0.593166171148637
1419776 346.625 0.593191900125512
1420288 346.75 0.593219549730154
1420800 346.875 0.593249101244838
1421312 347 0.593280541924768
1421824 347.125 0.593313864679182
1422336 347.25 0.593349067572465
1422848 347.375 0.593386152843223
1423360 347.5 0.593425125123144
1423872 347.625 0.593465989039746
1424384 347.75 0.593508746936897
1424896 347.875 0.593553397809854
1425408 348 0.593599937834814
1425920 348.125 0.593648361724303
1426432 348.25 0.593698663987164
1426944 348.375 0.593750840087482
1427456 348.5 0.593804887934504
1427968 348.625 0.593860809170905
1428480 348.75 0.5939186086267
1428992 348.875 0.593978291046645
1429504 349 0.594039856965043
1430016 349.125 0.594103301522577
1430528 349.25 0.594168618339637
1431040 349.375 0.594235806217808
1431552 349.5 0.594304873305262
1432064 349.625 0.594375834662623
1432576 349.75 0.594448704320852
1433088 349.875 0.59452348771778
1433600 350 0.594600180446529
1434112 350.125 0.594678773989344
1434624 350.25 0.594759263439126
1435136 350.375 0.594841652995266
1435648 350.5 0.594925953556127
1436160 350.625 0.595012174026798
1436672 350.75 0.595100315998797
1437184 350.875 0.595190375575148
1437696 351 0.595282347621396
1438208 351.125 0.595376225740818
1438720 351.25 0.595471997077273
1439232 351.375 0.595569638358689
1439744 351.5 0.595669120201784
1440256 351.625 0.595770418818958
1440768 351.75 0.595873525595812
1441280 351.875 0.595978445154454
1441792 352 0.596085182545158
1442304 352.125 0.596193730613824
1442816 352.25 0.596304068693623
1443328 352.375 0.59641617308281
1443840 352.5 0.59653002894026
1444352 352.625 0.596645632955918
1444864 352.75 0.596762985956442
1445376 352.875 0.596882083745506
1445888 353 0.597002914075045
1446400 353.125 0.597125459963617
1446912 353.25 0.597249704069821
1447424 353.375 0.597375630537413
1447936 353.5 0.597503225386367
1448448 353.625 0.597632477464493
1448960 353.75 0.597763378968373
1449472 353.875 0.597895923118668
1449984 354 0.598030099652176
1450496 354.125 0.598165892449056
1451008 354.25 0.59830328249184
1451520 354.375 0.598442254022424
1452032 354.5 0.598582798244989
1452544 354.625 0.598724911240927
1453056 354.75 0.598868588259156
1453568 354.875 0.599013819402182
1454080 355 0.59916058962683
1454592 355.125 0.599308881985534
1455104 355.25 0.599458681129464
1455616 355.375 0.599609975038094
1456128 355.5 0.599762754943852
1456640 355.625 0.599917014151318
1457152 355.75 0.600072745896173
1457664 355.875 0.600229940293994
1458176 356 0.600388581683911
1458688 356.125 0.60054864883774
1459200 356.25 0.600710119296609
1459712 356.375 0.600872975502047
1460224 356.5 0.601037207698267
1460736 356.625 0.601202810302797
1461248 356.75 0.601369773963386
1461760 356.875 0.601538079816071
1462272 357 0.601707701029336
1462784 357.125 0.60187861055529
1463296 357.25 0.60205078882194
1463808 357.375 0.602224225505608
1464320 357.5 0.602398914645427
1464832 357.625 0.602574847346106
1465344 357.75 0.60275200734738
1465856 357.875 0.602930371984461
1466368 358 0.603109917322296
1466880 358.125 0.603290623973732
1467392 358.25 0.603472480064313
1467904 358.375 0.603655479582398
1468416 358.5 0.603839617088192
1468928 358.625 0.604024882143001
1469440 358.75 0.604211257286574
1469952 358.875 0.604398721160619
1470464 359 0.604587254646461
1470976 359.125 0.604776845476321
1471488 359.25 0.604967487889459
1472000 359.375 0.605159177834194
1472512 359.5 0.605351907612703
1473024 359.625 0.605545663779965
1473536 359.75 0.60574042892502
1474048 359.875 0.605936184943625
1474560 360 0.606132915207227
1475072 360.125 0.606330605041913
1475584 360.25 0.606529241457794
1476096 360.375 0.606728812696563
1476608 360.5 0.606929307165778
1477120 360.625 0.607130711582963
1477632 360.75 0.607333009504499
1478144 360.875 0.607536181902143
1478656 361 0.607740209973603
1479168 361.125 0.607945078267839
1479680 361.25 0.608150775715309
1480192 361.375 0.608357293812652
1480704 361.5 0.608564623362289
1481216 361.625 0.608772751977224
1481728 361.75 0.608981663779104
1482240 361.875 0.6091913413029
1482752 362 0.609401768372052
1483264 362.125 0.609612931958304
1483776 362.25 0.609824821350664
1484288 362.375 0.610037424847089
1484800 362.5 0.610250726688183
1485312 362.625 0.610464707520431
1485824 362.75 0.610679348830864
1486336 362.875 0.610894637722538
1486848 363 0.611110567451416
1487360 363.125 0.611327132937182
1487872 363.25 0.611544325347995
1488384 363.375 0.611762130651824
1488896 363.5 0.611980532880515
1489408 363.625 0.61219951846201
1489920 363.75 0.612419077808247
1490432 363.875 0.612639203697673
1490944 364 0.612859888873386
1491456 364.125 0.613081124885237
1491968 364.25 0.613302902043192
1492480 364.375 0.613525209431262
1492992 364.5 0.613748034882318
1493504 364.625 0.613971365735568
1494016 364.75 0.614195190610065
1494528 364.875 0.614419501065262
1495040 365 0.614644291599388
1495552 365.125 0.61486955753737
1496064 365.25 0.615095291996183
1496576 365.375 0.615321483936134
1497088 365.5 0.615548118738717
1497600 365.625 0.615775181188493
1498112 365.75 0.616002659138071
1498624 365.875 0.616230545492987
1499136 366 0.616458836975069
1499648 366.125 0.616687530086443
1500160 366.25 0.616916616676465
1500672 366.375 0.617146082146816
1501184 366.5 0.617375907880848
1501696 366.625 0.617606076587209
1502208 366.75 0.617836576942433
1502720 366.875 0.618067403976453
1503232 367 0.618298554399338
1503744 367.125 0.61853002028119
1504256 367.25 0.618761786036952
1504768 367.375 0.618993831072916
1505280 367.5 0.619226135940939
1505792 367.625 0.619458687188859
1506304 367.75 0.619691477451399
1506816 367.875 0.619924501239265
1507328 368 0.620157749987299
1507840 368.125 0.620391209967808
1508352 368.25 0.620624864096797
1508864 368.375 0.620858695753748
1509376 368.5 0.62109269164365
1509888 368.625 0.621326841953332
1510400 368.75 0.621561138333809
1510912 368.875 0.62179557168894
1511424 369 0.622030131375433
1511936 369.125 0.622264805851393
1512448 369.25 0.622499583608426
1512960 369.375 0.622734453396561
1513472 369.5 0.622969403890185
1513984 369.625 0.623204423769276
1514496 369.75 0.623439502828076
1515008 369.875 0.623674633438227
1515520 370 0.623909810753155
1516032 370.125 0.624145030601186
1516544 370.25 0.624380286062321
1517056 370.375 0.624615565473544
1517568 370.5 0.624850853979637
1518080 370.625 0.625086137914462
1518592 370.75 0.625321408541629
1519104 370.875 0.625556661894855
1519616 371 0.625791894906143
1520128 371.125 0.626027101536849
1520640 371.25 0.626262272617971
1521152 371.375 0.626497399329104
1521664 371.5 0.626732476393848
1522176 371.625 0.626967501164634
1522688 371.75 0.627202468980262
1523200 371.875 0.627437369400868
1523712 372 0.627672187745761
1524224 372.125 0.627906911565158
1524736 372.25 0.628141536730673
1525248 372.375 0.628376067606552
1525760 372.5 0.628610510664789
1526272 372.625 0.628844866394183
1526784 372.75 0.629079125494689
1527296 372.875 0.629313271592317
1527808 373 0.629547287894426
1528320 373.125 0.629781163255874
1528832 373.25 0.630014894539994
1529344 373.375 0.630248484738904
1529856 373.5 0.630481938217337
1530368 373.625 0.630715255438571
1530880 373.75 0.630948429789482
1531392 373.875 0.631181448227519
1531904 374 0.63141429533559
1532416 374.125 0.631646958271878
1532928 374.25 0.631879429769376
1533440 374.375 0.632111707989676
1533952 374.5 0.632343794011362
1534464 374.625 0.632575688495382
1534976 374.75 0.632807388611164
1535488 374.875 0.633038886049047
1536000 375 0.633270167318475
1536512 375.125 0.633501217194958
1537024 375.25 0.633732024142662
1537536 375.375 0.633962584091371
1538048 375.5 0.6341928990621
1538560 375.625 0.634422970945017
1539072 375.75 0.634652795175946
1539584 375.875 0.634882359486472
1540096 376 0.635111648391236
1540608 376.125 0.635340649137442
1541120 376.25 0.635569354462273
1541632 376.375 0.635797761370904
1542144 376.5 0.636025868502824
1542656 376.625 0.63625367430318
1543168 376.75 0.636481175942638
1543680 376.875 0.636708368214109
1544192 377 0.636935242829093
1544704 377.125 0.63716178916373
1545216 377.25 0.637387996396886
1545728 377.375 0.637613855752734
1546240 377.5 0.63783936173046
1546752 377.625 0.638064512030215
1547264 377.75 0.638289306135544
1547776 377.875 0.638513742702644
1548288 378 0.638737816992029
1548800 378.125 0.638961520480342
1549312 378.25 0.639184843507219
1549824 378.375 0.639407778935712
1550336 378.5 0.639630323631336
1550848 378.625 0.63985247677782
1551360 378.75 0.640074237108611
1551872 378.875 0.640295601532371
1552384 379 0.640516565472374
1552896 379.125 0.640737123636916
1553408 379.25 0.640957270476071
1553920 379.375 0.641177000579488
1554432 379.5 0.64139630905691
1554944 379.625 0.641615191430261
1555456 379.75 0.641833643188964
1555968 379.875 0.642051660030755
1556480 380 0.642269239062796
1556992 380.125 0.642486379444814
1557504 380.25 0.642703080831122
1558016 380.375 0.642919340362451
1558528 380.5 0.643135151153567
1559040 380.625 0.64335050428333
1559552 380.75 0.643565392909997
1560064 380.875 0.643779814844236
1560576 381 0.643993771120942
1561088 381.125 0.644207261760311
1561600 381.25 0.64442028264665
1562112 381.375 0.644632826574251
1562624 381.5 0.644844887455509
1563136 381.625 0.645056463281247
1563648 381.75 0.645267554550687
1564160 381.875 0.645478159823016
1564672 382 0.645688273283862
1565184 382.125 0.645897886782979
1565696 382.25 0.646106993657414
1566208 382.375 0.646315590250375
1566720 382.5 0.646523674679742
1567232 382.625 0.646731245648772
1567744 382.75 0.64693830268609
1568256 382.875 0.647144846042598
1568768 383 0.647350874733432
1569280 383.125 0.64755638440872
1569792 383.25 0.647761367804704
1570304 383.375 0.647965817736615
1570816 383.5 0.648169729847266
1571328 383.625 0.648373102978768
1571840 383.75 0.648575937495837
1572352 383.875 0.648778233062873
1572864 384 0.648979987124952
1573376 384.125 0.64918119503496
1573888 384.25 0.649381852087767
1574400 384.375 0.649581956029802
1574912 384.5 0.649781507651541
1575424 384.625 0.649980508804939
1575936 384.75 0.650178959892291
1576448 384.875 0.650376858973601
1576960 385 0.650574202251654
1577472 385.125 0.650770984612654
1577984 385.25 0.650967200460105
1578496 385.375 0.651162845905383
1579008 385.5 0.651357921158982
1579520 385.625 0.651552429956022
1580032 385.75 0.651746375197151
1580544 385.875 0.651939754693717
1581056 386 0.652132561697574
1581568 386.125 0.652324789970206
1582080 386.25 0.652516438171822
1582592 386.375 0.652707509241524
1583104 386.5 0.652898005891975
1583616 386.625 0.653087926940109
1584128 386.75 0.65327726750114
1584640 386.875 0.65346602197179
1585152 387 0.653654186839987
1585664 387.125 0.653841761578904
1586176 387.25 0.654028747700693
1586688 387.375 0.654215146691259
1587200 387.5 0.654400957718166
1587712 387.625 0.654586176544099
1588224 387.75 0.654770797009768
1588736 387.875 0.654954814608611
1589248 388 0.655138229309827
1589760 388.125 0.655321044736701
1590272 388.25 0.655503263875127
1590784 388.375 0.655684884889363
1591296 388.5 0.65586590082262
1591808 388.625 0.656046303538798
1592320 388.75 0.656226088416178
1592832 388.875 0.656405255694739
1593344 389 0.656583807592511
1593856 389.125 0.656761744210539
1594368 389.25 0.656939061981256
1594880 389.375 0.657115755429314
1595392 389.5 0.65729181976899
1595904 389.625 0.657467251818925
1596416 389.75 0.657642049212695
1596928 389.875 0.657816209428728
1597440 390 0.657989729372438
1597952 390.125 0.658162605215172
1598464 390.25 0.658334832553657
1598976 390.375 0.658506407293217
1599488 390.5 0.658677326595938
1600000 390.625 0.658847588455735
1600512 390.75 0.6590171899605
1601024 390.875 0.659186126325997
1601536 391 0.659354392029932
1602048 391.125 0.659521982539099
1602560 391.25 0.659688894410701
1603072 391.375 0.659855124119349
1603584 391.5 0.660020667828381
1604096 391.625 0.660185522540711
1604608 391.75 0.66034968647079
1605120 391.875 0.660513157309375
1605632 392 0.660675930256046
1606144 392.125 0.660837998460288
1606656 392.25 0.660999355581498
1607168 392.375 0.661159997634412
1607680 392.5 0.661319922426869
1608192 392.625 0.661479127725401
1608704 392.75 0.661637609988827
1609216 392.875 0.661795364015627
1609728 393 0.661952383112971
1610240 393.125 0.662108660245243
1610752 393.25 0.662264190567181
1611264 393.375 0.662418973588247
1611776 393.5 0.662573011959523
1612288 393.625 0.662726306662738
1612800 393.75 0.662878852902258
1613312 393.875 0.663030641335044
1613824 394 0.66318166388651
1614336 394.125 0.663331918246094
1614848 394.25 0.663481406522894
1615360 394.375 0.663630129881295
1615872 394.5 0.663778084776583
1616384 394.625 0.663925263851466
1616896 394.75 0.664071659613258
1617408 394.875 0.66421726732511
1617920 395 0.66436208553246
1618432 395.125 0.664506114789217
1618944 395.25 0.664649355581209
1619456 395.375 0.664791806306587
1619968 395.5 0.664933462390434
1620480 395.625 0.665074317327029
1620992 395.75 0.665214365117333
1621504 395.875 0.665353602384682
1622016 396 0.665492028679733
1622528 396.125 0.665629644858408
1623040 396.25 0.665766450712852
1623552 396.375 0.665902443404391
1624064 396.5 0.666037617564601
1624576 396.625 0.66617196671324
1625088 396.75 0.666305484901079
1625600 396.875 0.666438167829536
1626112 397 0.666570013413651
1626624 397.125 0.666701021711605
1627136 397.25 0.666831193683567
1627648 397.375 0.666960528829436
1628160 397.5 0.667089023353912
1628672 397.625 0.667216670901449
1629184 397.75 0.667343465753367
1629696 397.875 0.667469405710609
1630208 398 0.667594491891187
1630720 398.125 0.667718725574974
1631232 398.25 0.667842104936288
1631744 398.375 0.667964624357164
1632256 398.5 0.668086276554154
1632768 398.625 0.668207055544905
1633280 398.75 0.668326958282445
1633792 398.875 0.668445984270339
1634304 399 0.668564134024441
1634816 399.125 0.668681407584273
1635328 399.25 0.668797803605411
1635840 399.375 0.668913319096351
1636352 399.5 0.669027949999695
1636864 399.625 0.669141692557836
1637376 399.75 0.669254544343935
1637888 399.875 0.669366503621574
1638400 400 0.669477567612867
