# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p028.laboratori.local by o.rossi on Jul 10 2023 at 16:12:19+0200
# parameter filename: "TOV_90superprecise.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
# Run ID: run-TOV_90superprecise-libaas504-p028.laboratori.local-o.rossi-2023.07.10-14.12.11-54888
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
189952 46.375 0.00430535547519987 0.00430535571668192 0.0043053559301776
190464 46.5 0.00430907876977025 0.00430907891270485 0.00430907925827012
190976 46.625 0.00431251230699589 0.00431251235267211 0.00431251268917558
191488 46.75 0.00431567661168941 0.00431567663991038 0.00431567689430689
192000 46.875 0.00431863933498181 0.00431863941162662 0.00431863964579033
192512 47 0.00432149283652946 0.00432149294701775 0.00432149326526167
193024 47.125 0.00432432109902942 0.00432432116920282 0.00432432159903982
193536 47.25 0.00432716371039083 0.00432716369295196 0.00432716417356257
194048 47.375 0.00432999420287503 0.00432999414543889 0.00432999459229291
194560 47.5 0.00433273035573041 0.00433273036473363 0.00433273072016901
195072 47.625 0.0043352784636994 0.00433527858580452 0.00433527884299045
195584 47.75 0.00433758746550203 0.00433758763060698 0.00433758784804817
196096 47.875 0.00433967541705952 0.00433967552242933 0.00433967580385673
196608 48 0.00434161133263031 0.00434161134763783 0.00434161177660411
197120 48.125 0.00434347318611222 0.00434347313466767 0.00434347372198392
197632 48.25 0.0043453144495306 0.00434531433176826 0.00434531502876376
198144 48.375 0.00434714753547532 0.00434714733691854 0.00434714808232619
198656 48.5 0.00434893371435396 0.004348933474139 0.00434893421401973
199168 48.625 0.00435058256554554 0.004350582357192 0.00435058304705902
199680 48.75 0.0043519792995496 0.00435197913323874 0.00435197976580045
200192 48.875 0.00435303883523108 0.00435303863992183 0.00435303926962419
200704 49 0.00435375232671439 0.00435375204343101 0.00435375274294659
201216 49.125 0.00435419273699651 0.00435419237515031 0.00435419316202259
201728 49.25 0.00435448093648752 0.00435448052402427 0.00435448136640149
202240 49.375 0.00435473777680712 0.00435473731503248 0.00435473820487137
202752 49.5 0.00435504158197355 0.0043550410750566 0.00435504203759303
203264 49.625 0.00435540046094549 0.00435539993186802 0.00435540095186754
203776 49.75 0.00435575106407068 0.00435575050305862 0.00435575150766337
204288 49.875 0.00435599039521083 0.00435598973653642 0.00435599068852863
204800 50 0.00435602403107505 0.00435602322388898 0.00435602418864391
205312 50.125 0.00435579922232584 0.0043557983070203 0.00435579938686706
205824 50.25 0.00435530844029347 0.00435530753423293 0.00435530875435466
206336 50.375 0.00435457736089318 0.00435457657462301 0.00435457785845636
206848 50.5 0.00435365474398802 0.00435365409721824 0.0043536553524778
207360 50.625 0.00435260172645942 0.00435260111873383 0.00435260234488998
207872 50.75 0.00435146993728412 0.00435146921338587 0.00435147051902
208384 50.875 0.00435027611393666 0.00435027518389268 0.00435027667407243
208896 51 0.00434899654018924 0.00434899542485382 0.00434899706475784
209408 51.125 0.00434758843424652 0.00434758719363131 0.00434758881692393
209920 51.25 0.00434601514335007 0.00434601380970869 0.00434601528208373
210432 51.375 0.00434425088534353 0.00434424948299524 0.00434425083244252
210944 51.5 0.00434227277915808 0.00434227134434322 0.0043422727119545
211456 51.625 0.00434006613633866 0.00434006467267393 0.00434006615926017
211968 51.75 0.00433764384352949 0.00433764230694293 0.00433764389084746
212480 51.875 0.0043350495586473 0.0043350479363276 0.00433504952468264
212992 52 0.00433232915045152 0.00433232752132085 0.00433232904876867
213504 52.125 0.00432949868166256 0.00432949714968852 0.00432949861967097
214016 52.25 0.00432654500506432 0.00432654358667263 0.00432654504417125
214528 52.375 0.00432345310503562 0.00432345171731688 0.00432345321031183
215040 52.5 0.00432022318720636 0.00432022173923675 0.0043202232949068
215552 52.625 0.00431686106412177 0.00431685953112694 0.00431686113539287
216064 52.75 0.0043134948447438 0.004313493517702 0.00431349496984398
216576 52.875 0.00431009183342811 0.0043100904309913 0.00431009190813267
217088 53 0.00430633923952885 0.0043063378595315 0.00430633936568618
217600 53.125 0.00430228599228372 0.00430228466093067 0.00430228617507965
218112 53.25 0.00429802732095312 0.00429802598050867 0.00429802746398431
218624 53.375 0.00429367476677999 0.00429367334405161 0.00429367477045447
219136 53.5 0.00428932034342976 0.0042893188211924 0.00428932021709298
219648 53.625 0.00428499869966634 0.00428499713035986 0.00428499856484304
220160 53.75 0.00428066192118423 0.00428066037089572 0.00428066187566028
220672 53.875 0.00427619096159228 0.00427618942802834 0.00427619094552066
221184 54 0.0042714503966308 0.00427144879174625 0.00427145022872296
221696 54.125 0.00426635725210011 0.00426635549453756 0.00426635680655034
222208 54.25 0.00426091748334869 0.00426091560296789 0.00426091680574716
222720 54.375 0.00425520689687536 0.0042552050102284 0.00425520613957174
223232 54.5 0.00424931775288038 0.00424931593663953 0.00424931702669259
223744 54.625 0.0042433161794749 0.00424331441204657 0.00424331549271977
224256 54.75 0.00423723477889781 0.00423723300787509 0.00423723409981551
224768 54.875 0.00423108280456485 0.00423108102008857 0.00423108212870263
225280 55 0.00422484423557677 0.00422484246685395 0.00422484356044165
225792 55.125 0.00421846627423127 0.00421846455986476 0.00421846553871534
226304 55.25 0.00421186899683642 0.00421186737183126 0.00421186810370123
226816 55.375 0.0042049863462243 0.00420498482806251 0.00420498526050038
227328 55.5 0.00419780606303839 0.00419780465141334 0.0041978048607887
227840 55.625 0.00419037156040648 0.00419037026789422 0.00419037036631045
228352 55.75 0.00418274787835709 0.00418274672911254 0.00418274676572494
228864 55.875 0.00417498504513011 0.00417498401519711 0.00417498399263551
229376 56 0.00416710299598995 0.00416710200557872 0.00416710192072952
229888 56.125 0.00415909498591141 0.00415909399440114 0.00415909381414925
230400 56.25 0.00415093578982295 0.00415093484350848 0.00415093450885597
230912 56.375 0.00414259050117842 0.00414258963844322 0.00414258915294592
231424 56.5 0.00413402866488579 0.00413402783558982 0.00413402729787019
231936 56.625 0.00412524229253331 0.00412524142391641 0.00412524092530961
232448 56.75 0.00411625332332382 0.00411625240405277 0.00411625194110068
232960 56.875 0.00410709729201768 0.00410709634629977 0.00410709586478853
233472 57 0.00409779276062512 0.00409779181846446 0.00409779127858959
233984 57.125 0.0040883246874065 0.00408832383264406 0.00408832318586991
234496 57.25 0.00407865777653997 0.00407865712527077 0.00407865629638852
235008 57.375 0.00406876475831691 0.00406876430881408 0.00406876327188125
235520 57.5 0.00405864177408405 0.00405864136401653 0.00405864020265907
236032 57.625 0.00404830130928306 0.00404830080984573 0.00404829964541039
236544 57.75 0.00403775596061243 0.00403775543297677 0.00403775430944456
237056 57.875 0.00402700818072577 0.00402700774108906 0.00402700661484929
237568 58 0.00401604853780585 0.00401604814093582 0.00401604695785047
238080 58.125 0.00400485928022079 0.00400485876238663 0.00400485750973924
238592 58.25 0.00399342266452116 0.00399342197600069 0.00399342067724122
239104 58.375 0.00398173339062017 0.00398173267764551 0.00398173137126788
239616 58.5 0.00396980905740598 0.00396980851256789 0.00396980722446767
240128 58.625 0.00395769056587369 0.00395769027433806 0.00395768898437832
240640 58.75 0.00394543059308766 0.00394543052069652 0.00394542917340343
241152 58.875 0.00393307599403529 0.00393307604525664 0.00393307462128737
241664 59 0.00392065199802009 0.00392065206299416 0.00392065062434059
242176 59.125 0.00390815342255245 0.00390815341894914 0.00390815206089879
242688 59.25 0.00389554501662184 0.00389554491760724 0.0038955436935238
243200 59.375 0.00388276988715811 0.00388276970209316 0.00388276860324156
243712 59.5 0.00386976207318316 0.00386976180074861 0.00386976076992841
244224 59.625 0.00385646006958958 0.00385645966850003 0.00385645862157549
244736 59.75 0.00384282160379587 0.00384282099400851 0.00384281988586722
245248 59.875 0.00382883861300559 0.00382883771707191 0.00382883661581241
245760 60 0.00381454381739618 0.00381454263151302 0.00381454168278725
246272 60.125 0.00379999850062786 0.00379999710091793 0.00379999641008729
246784 60.25 0.00378526458235055 0.00378526301702267 0.00378526261721696
247296 60.375 0.00377038004585308 0.00377037825702552 0.00377037818022482
247808 60.5 0.00375535434174252 0.00375535225731277 0.00375535254427726
248320 60.625 0.00374018038769457 0.00374017803596041 0.00374017866829818
248832 60.75 0.0037248459640596 0.003724843395468 0.00372484431512406
249344 60.875 0.00370933537497325 0.00370933251784128 0.00370933373006905
249856 61 0.0036936289606605 0.00369362568027099 0.0036936272468934
250368 61.125 0.00367771037670574 0.00367770664176748 0.00367770857122399
250880 61.25 0.00366157825702393 0.00366157410812139 0.0036615763641495
251392 61.375 0.00364524972262236 0.00364524510717623 0.00364524773576497
251904 61.5 0.00362874988904834 0.00362874469620517 0.00362874781113287
252416 61.625 0.00361209420487997 0.00361208846692544 0.00361209206347686
252928 61.75 0.00359527579869868 0.00359526968424371 0.00359527359534727
253440 61.875 0.00357826626844883 0.00357825982100017 0.00357826394798457
253952 62 0.00356102998511511 0.00356102300508693 0.00356102750203561
254464 62.125 0.00354354238171195 0.00354353464200945 0.00354353975280496
254976 62.25 0.00352579897591342 0.00352579045038313 0.0035257961910281
255488 62.375 0.00350781092777283 0.00350780172040769 0.00350780783726216
256000 62.5 0.00348959677920542 0.00348958691184824 0.00348959317944986
256512 62.625 0.00347118065483301 0.00347117005220393 0.00347117651249542
257024 62.75 0.00345259314321488 0.00345258181564841 0.00345258864918891
257536 62.875 0.00343386324246126 0.0034338513332232 0.00343385858061123
258048 63 0.00341500175006128 0.00341498934013334 0.00341499688202416
258560 63.125 0.00339599235142158 0.00339597931286376 0.00339598710030554
259072 63.25 0.00337680215582317 0.00337678828411017 0.00337679644193191
259584 63.375 0.00335740209488056 0.00335738733095275 0.0033573959988977
260096 63.5 0.00333777787739912 0.00333776231438205 0.00333777149562868
260608 63.625 0.00331792723557575 0.00331791095544726 0.00331792054978405
261120 63.75 0.00329785692427711 0.00329783993996887 0.00329784981522251
261632 63.875 0.00327758766687043 0.00327757001103734 0.00327758002822185
262144 64 0.00325715568701956 0.00325713746088144 0.0032571475557071
262656 64.125 0.0032365968867908 0.00323657819917846 0.00323658846357872
263168 64.25 0.00321592136645845 0.00321590227908914 0.00321591284228363
263680 64.375 0.00319510256257765 0.00319508311550888 0.00319509393025184
264192 64.5 0.00317409285199382 0.00317407311218165 0.00317408398729074
264704 64.625 0.0031528514419546 0.00315283150209687 0.00315284235804987
265216 64.75 0.00313187588827762 0.00313185582631753 0.00313186646175377
265728 64.875 0.0031108591854142 0.00311083925049995 0.00311084960428095
266240 65 0.00308966505508875 0.00308964529048018 0.0030896554804173
266752 65.125 0.00306830081562444 0.00306828122161151 0.00306829142159911
267264 65.25 0.00304676800206485 0.00304674849988666 0.00304675872984418
267776 65.375 0.00302506544307134 0.00302504600662408 0.003025056112857
268288 65.5 0.00300319532495873 0.00300317609698033 0.00300318591098667
268800 65.625 0.00298116396537239 0.00298114516519002 0.00298115462886162
269312 65.75 0.0029589761169975 0.00295895784412916 0.00295896700490244
269824 65.875 0.0029366324643151 0.00293661465178123 0.00293662357278516
270336 66 0.00291413789156521 0.00291412044411193 0.00291412909869565
270848 66.125 0.00289151188306833 0.00289149478935863 0.00289150303162536
271360 66.25 0.00286878468001797 0.00286876797038496 0.00286877565494125
271872 66.375 0.00284597853034278 0.00284596221088481 0.00284596935242518
272384 66.5 0.00282309288879767 0.00282307700715411 0.00282308374054873
272896 66.625 0.00280010771652731 0.00280009244940382 0.00280009880178616
273408 66.75 0.00277699658020283 0.00277698212030748 0.0027769879401742
273920 66.875 0.0027537331507327 0.00275371949682295 0.0027537246735045
274432 67 0.00273029010510483 0.00273027708547218 0.00273028171102748
274944 67.125 0.00270664241695799 0.00270662996467217 0.00270663418025697
275456 67.25 0.00268277784352412 0.00268276612570185 0.00268276992982846
275968 67.375 0.00265870131098247 0.00265869051653787 0.0026586938276405
276480 67.5 0.00263442470536164 0.00263441481931152 0.00263441760007678
276992 67.625 0.00260995477466875 0.0026099456463264 0.00260994786657221
277504 67.75 0.00258615974421742 0.00258615679095221 0.00258615499190091
278016 67.875 0.00256239123921111 0.00256238909257325 0.00256238686041432
278528 68 0.00253847433129631 0.0025384730229487 0.00253847031535214
279040 68.125 0.00251448565347009 0.00251448518074578 0.00251448193888573
279552 68.25 0.00249048832241871 0.00249048858741335 0.00249048486555099
280064 68.375 0.00246651526128338 0.00246651615519207 0.00246651201332992
280576 68.5 0.00244255936392941 0.00244256088910426 0.00244255628257906
281088 68.625 0.00241858029540609 0.00241858254874436 0.00241857742898564
281600 68.75 0.00239452650362632 0.00239452957884353 0.00239452396975097
282112 68.875 0.00237035674954524 0.00237036067223484 0.00237035456328482
282624 69 0.00234604860172406 0.00234605330602285 0.00234604660783256
283136 69.125 0.00232159644007701 0.00232160181020988 0.00232159450092834
283648 69.25 0.00229700759654184 0.00229701357703069 0.00229700578625023
284160 69.375 0.00227303794981929 0.00227304893442985 0.00227303893460554
284672 69.5 0.00224975239195809 0.00224976382406729 0.00224975352189773
285184 69.625 0.00222633113792878 0.00222634305826103 0.00222633240894563
285696 69.75 0.00220271822396603 0.00220273072328054 0.00220271972468017
286208 69.875 0.00217887734310041 0.00217889047392929 0.00217887918184162
286720 70 0.00215481196310858 0.00215482571142862 0.00215481418665724
287232 70.125 0.00213056723396821 0.00213058153070453 0.00213056983019691
287744 70.25 0.00210621324495063 0.00210622800149326 0.00210621620522478
288256 70.375 0.00208182253040461 0.0020818377398867 0.00208182586709106
288768 70.5 0.00205893689622156 0.00205895553006478 0.00205894265555612
289280 70.625 0.00203613479591797 0.00203615390989112 0.00203614073251981
289792 70.75 0.00201332483073872 0.00201334441304835 0.00201333106888266
290304 70.875 0.00199046901837807 0.00199048905472822 0.00199047550590206
290816 71 0.00196753042666893 0.00196755082733815 0.00196753698734734
291328 71.125 0.00194447593829128 0.00194449656921291 0.00194448254940504
291840 71.25 0.00192128741266736 0.00192131172939981 0.00192129707501492
292352 71.375 0.00189955808632803 0.00189958269008839 0.00189956779767845
292864 71.5 0.00187771137203823 0.00187773613407879 0.00187772135711951
293376 71.625 0.00185573056896363 0.00185575548897223 0.00185574094648069
293888 71.75 0.00183361288866723 0.00183363804228409 0.00183362353919473
294400 71.875 0.00181136899188426 0.0018113944364333 0.00181137981108516
294912 72 0.00179013675919465 0.00179016500353462 0.00179015003443643
295424 72.125 0.00176925705625947 0.00176928542435728 0.00176927057741983
295936 72.25 0.00174826755212294 0.00174829588080929 0.00174828140425826
296448 72.375 0.00172724327340462 0.00172727157722007 0.00172725747871716
296960 72.5 0.00170623619183151 0.00170626458276612 0.00170625059856347
297472 72.625 0.00168593974996623 0.00168596987100738 0.0016859544194025
297984 72.75 0.00166658188543535 0.00166661199578271 0.00166659673256333
298496 72.875 0.0016472841416394 0.0016473142857197 0.00164729909701125
299008 73 0.00162799605296208 0.0016280263509915 0.00162801108738235
299520 73.125 0.00160866128779631 0.00160869177741432 0.00160867641021233
300032 73.25 0.00159019866950743 0.0015902289461493 0.00159021153100597
300544 73.375 0.00157242856333908 0.00157245870522042 0.00157244099333152
301056 73.5 0.00155450884517647 0.00155453874044745 0.00155452089041581
301568 73.625 0.00153640618260907 0.00153643587100764 0.00153641821993099
302080 73.75 0.00151829637933315 0.00151832281486988 0.00151830334593895
302592 73.875 0.00150159990245883 0.00150162606351566 0.00150160610349615
303104 74 0.00148471125292489 0.00148473711865604 0.00148471721452072
303616 74.125 0.00146771012871284 0.00146773568731347 0.00146771595948718
304128 74.25 0.00145069107084518 0.00145071630942142 0.00145069634557503
304640 74.375 0.00143433574644425 0.00143435790692612 0.00143433699057357
305152 74.5 0.00141883762245546 0.00141885952680639 0.0014188383634851
305664 74.625 0.0014033618561072 0.00140338352505798 0.0014033618698609
306176 74.75 0.00138791189715083 0.0013879334135664 0.0013879113503511
306688 74.875 0.0013724798311861 0.00137250126755167 0.00137247899715388
307200 75 0.00135705386118467 0.00135707527149575 0.00135705278020373
307712 75.125 0.001342793550583 0.00134281148956416 0.00134279036113303
308224 75.25 0.00132881863892064 0.00132883664509702 0.00132881528610018
308736 75.375 0.00131487628632964 0.00131489446306244 0.00131487280468664
309248 75.5 0.00130090967380975 0.00130092793580448 0.0013009060507544
309760 75.625 0.00128684737501549 0.0012868655638294 0.00128684345763979
310272 75.75 0.00127370471939326 0.00127371706182523 0.00127369962741785
310784 75.875 0.00126077797561617 0.00126079017945522 0.00126077262655734
311296 76 0.00124765372723204 0.00124766581368157 0.00124764807246318
311808 76.125 0.00123436539742804 0.00123437733355626 0.00123435951072327
312320 76.25 0.00122098168725894 0.00122099331731627 0.00122097545217278
312832 76.375 0.00120813622960947 0.00120814573829354 0.00120813173478986
313344 76.5 0.00119607046140539 0.00119607962884487 0.00119606577536012
313856 76.625 0.00118399779364079 0.00118400686292599 0.00118399295120157
314368 76.75 0.00117194268657984 0.00117195184682536 0.00117193774305022
314880 76.875 0.00115992319631216 0.00115993232564647 0.00115991811260426
315392 77 0.00114794727186602 0.00114795637427513 0.00114794216549844
315904 77.125 0.00113600713190228 0.00113601635833099 0.00113600202867683
316416 77.25 0.00112432054029534 0.00112432815259283 0.00112431719867737
316928 77.375 0.00111355765053742 0.0011135653716624 0.00111355406329375
